Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:33,2,0.92658436,-9.115005,4.0535073
2020-07-08 18:53:33,12,0.38308397,-8.803748,4.364763
2020-07-08 18:53:33,23,0.29210153,-8.770228,4.4030714
2020-07-08 18:53:34,32,0.2681588,-8.755863,4.4030714
2020-07-08 18:53:34,42,0.34477556,-8.803748,4.40786
2020-07-08 18:53:34,52,0.40463245,-8.791777,4.4198313
2020-07-08 18:53:34,62,0.45970076,-8.803748,4.5610933
2020-07-08 18:53:34,72,0.42378664,-8.796566,4.72151
2020-07-08 18:53:34,82,0.3615355,-8.779806,4.7789726
2020-07-08 18:53:34,93,0.28731298,-8.7822,4.853195
2020-07-08 18:53:34,102,0.23942748,-8.8324795,4.850801
2020-07-08 18:53:34,112,0.24900457,-8.861211,4.826858
2020-07-08 18:53:34,122,0.27294734,-8.849239,4.853195
2020-07-08 18:53:34,132,0.2681588,-8.854029,4.7622128
2020-07-08 18:53:34,143,0.29689008,-8.849239,4.6137676
2020-07-08 18:53:34,152,0.2657645,-8.858817,4.556305
2020-07-08 18:53:34,162,0.2753416,-8.892337,4.515602
2020-07-08 18:53:34,172,0.3040729,-8.889942,4.4916596
2020-07-08 18:53:34,182,0.38068968,-8.885154,4.4725056
2020-07-08 18:53:34,192,0.43575802,-8.892337,4.4844766
2020-07-08 18:53:34,203,0.4285752,-8.851634,4.4820824
2020-07-08 18:53:34,212,0.38787252,-8.806143,4.4461684
2020-07-08 18:53:34,222,0.31604427,-8.7822,4.4222255
2020-07-08 18:53:34,232,0.2753416,-8.827691,4.4916596
2020-07-08 18:53:34,242,0.30167863,-8.868394,4.4988422
2020-07-08 18:53:34,252,0.34956414,-8.894731,4.355186
2020-07-08 18:53:34,263,0.3423813,-8.897125,4.328849
2020-07-08 18:53:34,272,0.31843856,-8.839663,4.309695
2020-07-08 18:53:34,282,0.22266756,-8.751075,4.312089
2020-07-08 18:53:34,292,0.16281068,-8.6984005,4.455745
2020-07-08 18:53:34,302,0.090982445,-8.662486,4.520391
2020-07-08 18:53:34,312,0.076616794,-8.681641,4.558699
2020-07-08 18:53:34,323,0.071828246,-8.722343,4.582642
2020-07-08 18:53:34,332,0.102953814,-8.784595,4.539545
2020-07-08 18:53:34,342,0.12210801,-8.810931,4.4294086
2020-07-08 18:53:34,352,0.15323359,-8.8085375,4.450957
2020-07-08 18:53:34,362,0.1699935,-8.822903,4.4677167
2020-07-08 18:53:34,372,0.18675344,-8.858817,4.4988422
2020-07-08 18:53:34,382,0.22745611,-8.892337,4.6065845
2020-07-08 18:53:34,393,0.31365,-8.983319,4.680807
2020-07-08 18:53:34,402,0.32083282,-8.964165,4.6664414
2020-07-08 18:53:34,412,0.29689008,-8.937828,4.731087
2020-07-08 18:53:34,423,0.2466103,-8.901914,4.723904
2020-07-08 18:53:34,432,0.30167863,-8.901914,4.781367
2020-07-08 18:53:34,442,0.29928434,-8.858817,4.764607
2020-07-08 18:53:34,452,0.31843856,-8.925857,4.7119327
2020-07-08 18:53:34,462,0.3615355,-8.968953,4.6233444
2020-07-08 18:53:34,472,0.39505535,-9.026416,4.7071443
2020-07-08 18:53:34,483,0.36871833,-9.04557,4.7789726
2020-07-08 18:53:34,492,0.36392978,-9.064724,4.98488
2020-07-08 18:53:34,502,0.35674694,-9.086273,4.9441776
2020-07-08 18:53:34,512,0.2753416,-9.069513,4.6999617
2020-07-08 18:53:34,522,0.19393626,-8.956982,4.68799
2020-07-08 18:53:34,532,0.13647367,-8.880365,4.9417834
2020-07-08 18:53:34,542,0.098165266,-8.839663,4.826858
2020-07-08 18:53:34,553,-0.090982445,-8.803748,4.8843207
2020-07-08 18:53:34,562,-0.32801566,-8.818114,4.8819265
2020-07-08 18:53:34,572,-0.7206767,-8.93304,6.3137026
2020-07-08 18:53:34,582,-0.74222517,-9.368797,7.3192983
2020-07-08 18:53:34,592,0.11013664,-10.192428,7.972935
2020-07-08 18:53:34,603,1.376708,-11.245909,7.5228114
2020-07-08 18:53:34,612,2.5618742,-12.3257265,6.9290314
2020-07-08 18:53:34,622,2.8874955,-12.802187,6.421445
2020-07-08 18:53:34,632,2.8276386,-12.895564,6.4405994
2020-07-08 18:53:34,643,3.0814316,-12.534029,6.4358106
2020-07-08 18:53:34,652,3.545921,-12.227561,6.9098773
2020-07-08 18:53:34,663,3.9337935,-11.942643,7.51084
2020-07-08 18:53:34,672,4.0966043,-11.8349,8.303345
2020-07-08 18:53:34,682,4.048719,-11.96898,8.961771
2020-07-08 18:53:34,692,4.070267,-12.261082,9.172467
2020-07-08 18:53:34,703,4.292935,-12.531634,9.177256
2020-07-08 18:53:34,712,4.5539107,-12.474172,9.052753
2020-07-08 18:53:34,722,4.8148866,-12.16531,9.158101
2020-07-08 18:53:34,732,4.9800916,-11.870814,9.361614
2020-07-08 18:53:34,743,5.2458563,-11.614627,9.555551
2020-07-08 18:53:34,752,5.446975,-11.487731,9.569917
2020-07-08 18:53:34,762,5.6600657,-11.4757595,9.7135725
2020-07-08 18:53:34,773,5.8324533,-11.466182,9.624985
2020-07-08 18:53:34,782,6.2083545,-11.427874,9.531608
2020-07-08 18:53:34,792,6.4860907,-11.344074,9.399923
2020-07-08 18:53:34,803,6.751855,-11.123801,8.91628
2020-07-08 18:53:34,812,6.9745226,-10.836488,8.806143
2020-07-08 18:53:34,822,7.3408465,-10.386364,8.566715
2020-07-08 18:53:34,832,7.4701376,-9.955395,8.281796
2020-07-08 18:53:34,842,7.4438004,-9.433443,7.7909703
2020-07-08 18:53:34,853,7.187613,-8.707977,7.16367
2020-07-08 18:53:34,862,7.1924014,-8.102226,7.2522583
2020-07-08 18:53:34,872,7.257047,-7.518023,7.065505
2020-07-08 18:53:34,883,7.142122,-6.8667803,6.3735595
2020-07-08 18:53:34,892,6.9745226,-6.2490573,5.834848
2020-07-08 18:53:34,903,6.8069234,-5.652883,5.523592
2020-07-08 18:53:34,914,6.7207294,-5.1644506,5.5116205
2020-07-08 18:53:34,922,6.7877693,-4.4629283,5.705557
2020-07-08 18:53:34,932,6.876357,-4.1756153,5.566689
2020-07-08 18:53:34,942,6.689604,-3.842811,5.1429024
2020-07-08 18:53:34,952,6.3304625,-3.4645157,4.599402
2020-07-08 18:53:34,963,5.97611,-3.057489,4.398283
2020-07-08 18:53:34,972,5.681614,-2.588211,4.2618093
2020-07-08 18:53:34,982,5.525986,-2.0327394,4.400677
2020-07-08 18:53:34,992,5.540352,-1.5323359,3.972102
2020-07-08 18:53:34,1002,5.418244,-1.0654523,3.5842295
2020-07-08 18:53:34,1013,5.384724,-0.7110996,3.6273263
2020-07-08 18:53:34,1022,5.2434616,-0.24421602,3.1269228
2020-07-08 18:53:35,1032,4.8388295,0.12210801,2.9832664
2020-07-08 18:53:35,1042,4.4030714,0.4932206,2.6528566
2020-07-08 18:53:35,1053,3.964919,0.89545876,2.3918805
2020-07-08 18:53:35,1062,3.5578923,1.3886794,2.535537
2020-07-08 18:53:35,1072,3.581835,1.7813405,2.370332
2020-07-08 18:53:35,1082,3.6728175,2.2266755,2.135693
2020-07-08 18:53:35,1093,3.6584518,2.667222,1.9393626
2020-07-08 18:53:35,1102,3.6297207,3.0263634,1.7741576
2020-07-08 18:53:35,1112,3.6129606,3.2538195,1.498816
2020-07-08 18:53:35,1122,3.213117,3.8571768,0.9960183
2020-07-08 18:53:35,1132,2.6791935,4.309695,0.9385557
2020-07-08 18:53:35,1143,2.1668186,4.6832013,0.6177229
2020-07-08 18:53:35,1152,1.6328955,5.0136113,0.5027977
2020-07-08 18:53:35,1162,1.1085492,5.38233,0.4644893
2020-07-08 18:53:35,1172,0.70870537,5.808511,0.31125572
2020-07-08 18:53:35,1183,0.44533512,6.1628633,0.5506832
2020-07-08 18:53:35,1192,0.43336374,6.510033,0.8044763
2020-07-08 18:53:35,1202,0.45491222,6.7446723,0.84039044
2020-07-08 18:53:35,1212,0.43815228,6.9074826,0.7829279
2020-07-08 18:53:35,1222,0.2777359,7.1947956,1.1013664
2020-07-08 18:53:35,1233,0.22027329,7.333664,1.0415095
2020-07-08 18:53:35,1242,0.14844504,7.3671837,1.1660118
2020-07-08 18:53:35,1252,0.08140534,6.986494,1.1013664
2020-07-08 18:53:35,1262,0.07422252,5.949773,0.93616146
2020-07-08 18:53:35,1273,-0.29210153,6.771009,0.9481328
2020-07-08 18:53:35,1282,-0.7039168,7.699988,0.53392327
2020-07-08 18:53:35,1292,-1.1229149,8.509253,0.22266756
2020-07-08 18:53:35,1302,-1.6999351,9.167678,0.18675344
2020-07-08 18:53:35,1313,-2.1189332,9.373586,0.2466103
2020-07-08 18:53:35,1322,-2.4972286,9.244295,0.2753416
2020-07-08 18:53:35,1332,-2.7462332,8.892337,0.24182175
2020-07-08 18:53:35,1342,-2.9593236,8.5882635,0.28970724
2020-07-08 18:53:35,1352,-3.1412885,8.442213,0.29689008
2020-07-08 18:53:35,1363,-3.3567734,8.492493,0.32801566
2020-07-08 18:53:35,1372,-3.4836698,8.703189,0.36871833
2020-07-08 18:53:35,1382,-3.4980354,8.964165,0.54350036
2020-07-08 18:53:35,1392,-3.4286015,9.131764,0.64166564
2020-07-08 18:53:35,1402,-3.3639562,9.203592,0.87151605
2020-07-08 18:53:35,1413,-3.3328304,9.088667,1.0726352
2020-07-08 18:53:35,1422,-3.3112822,8.93304,1.3407938
2020-07-08 18:53:35,1432,-3.3256476,8.801354,1.4916332
2020-07-08 18:53:35,1442,-3.3639562,8.73192,1.5658557
2020-07-08 18:53:35,1452,-3.4860642,8.693612,1.4245936
2020-07-08 18:53:35,1463,-3.632115,8.707977,1.3814965
2020-07-08 18:53:35,1472,-3.703943,8.679246,1.5203645
2020-07-08 18:53:35,1482,-3.605778,8.597841,1.7071179
2020-07-08 18:53:35,1492,-3.4046588,8.494887,1.802889
2020-07-08 18:53:35,1503,-3.0167863,8.358414,2.0542877
2020-07-08 18:53:35,1512,-2.779753,8.262642,2.0925963
2020-07-08 18:53:35,1522,-2.291321,8.097438,2.2194927
2020-07-08 18:53:35,1532,-2.1644244,8.073495,2.142876
2020-07-08 18:53:35,1543,-2.126116,8.107015,2.2194927
2020-07-08 18:53:35,1552,-2.3368123,8.169266,2.2458298
2020-07-08 18:53:35,1562,-2.6887705,8.265037,2.2075214
2020-07-08 18:53:35,1572,-3.215511,8.389539,2.063865
2020-07-08 18:53:35,1583,-3.615355,8.528407,1.89866
2020-07-08 18:53:35,1592,-3.816474,8.5882635,1.8100717
2020-07-08 18:53:35,1602,-4.0918155,8.626573,1.7047237
2020-07-08 18:53:35,1612,-4.249838,8.564321,1.5969813
2020-07-08 18:53:35,1623,-4.4461684,8.523619,1.594587
2020-07-08 18:53:35,1632,-4.6712303,8.454185,1.5874043
2020-07-08 18:53:35,1642,-4.925023,8.4781275,1.664021
2020-07-08 18:53:35,1653,-5.130931,8.456578,1.8411974
2020-07-08 18:53:35,1662,-5.2051535,8.463761,1.8699286
2020-07-08 18:53:35,1673,-5.2841644,8.432636,1.9034485
2020-07-08 18:53:35,1682,-5.2745876,8.38475,1.7957062
2020-07-08 18:53:35,1692,-5.166845,8.329682,1.8531687
2020-07-08 18:53:35,1702,-5.0758624,8.339259,1.9920366
2020-07-08 18:53:35,1713,-5.073468,8.324894,1.9848539
2020-07-08 18:53:35,1723,-5.111777,8.360807,2.1309047
2020-07-08 18:53:35,1732,-5.154874,8.348836,2.030345
2020-07-08 18:53:35,1744,-5.1045938,8.277008,2.1476645
2020-07-08 18:53:35,1752,-4.9202347,8.209969,2.126116
2020-07-08 18:53:35,1763,-4.697567,8.169266,2.1069617
2020-07-08 18:53:35,1772,-4.4629283,8.164477,2.1285102
2020-07-08 18:53:35,1782,-4.2546263,8.171659,2.1213274
2020-07-08 18:53:35,1792,-4.1373067,8.164477,2.2075214
2020-07-08 18:53:35,1803,-4.0726614,8.183631,2.3631492
2020-07-08 18:53:35,1812,-4.0559015,8.214757,2.4517374
2020-07-08 18:53:35,1822,-4.070267,8.279403,2.456526
2020-07-08 18:53:35,1832,-4.084633,8.327288,2.4852571
2020-07-08 18:53:35,1843,-4.120547,8.458973,2.4110348
2020-07-08 18:53:35,1852,-4.1325183,8.514041,2.3846977
2020-07-08 18:53:35,1863,-4.149278,8.5882635,2.3296294
2020-07-08 18:53:35,1872,-4.1612496,8.614601,2.4014575
2020-07-08 18:53:35,1882,-4.1540666,8.616995,2.2985039
2020-07-08 18:53:35,1893,-4.199558,8.621783,2.2673783
2020-07-08 18:53:35,1904,-4.166038,8.578687,2.4062462
2020-07-08 18:53:35,1912,-4.1851926,8.607418,2.2889266
2020-07-08 18:53:35,1922,-4.1804037,8.638543,2.49244
2020-07-08 18:53:35,1933,-4.199558,8.681641,2.466103
2020-07-08 18:53:35,1942,-4.233078,8.672064,2.5068057
2020-07-08 18:53:35,1953,-4.216318,8.679246,2.5211713
2020-07-08 18:53:35,1963,-4.225895,8.662486,2.5307484
2020-07-08 18:53:35,1972,-4.1851926,8.638543,2.5714512
2020-07-08 18:53:35,1982,-4.2115293,8.557138,2.3655436
2020-07-08 18:53:35,1993,-4.2115293,8.530801,2.4445546
2020-07-08 18:53:35,2002,-4.182798,8.420665,2.4349775
2020-07-08 18:53:35,2012,-4.2187123,8.406299,2.3655436
2020-07-08 18:53:35,2023,-4.2833576,8.432636,2.4780743
