Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:37,1,0.031122362,-0.13197011,-0.1152043
2020-07-08 18:47:37,10,-0.0055295518,0.046402548,0.027127303
2020-07-08 18:47:37,20,-0.0018643606,0.009750632,0.021018652
2020-07-08 18:47:37,30,-0.0018643606,-0.018960034,-9.7249745E-4
2020-07-08 18:47:37,40,-3.176499E-5,-0.049503297,-0.023574512
2020-07-08 18:47:37,50,0.0030225613,-0.07210531,-0.040678736
2020-07-08 18:47:37,60,0.0042442917,-0.08493348,-0.046176527
2020-07-08 18:47:37,70,0.004855157,-0.08615521,-0.043733064
2020-07-08 18:47:37,81,0.0072986176,-0.08187916,-0.033348355
2020-07-08 18:47:37,90,0.006687753,-0.07210531,-0.018076725
2020-07-08 18:47:37,100,0.002411696,-0.064164065,-0.010746342
2020-07-08 18:47:37,110,0.0042442917,-0.056222815,-0.002194228
2020-07-08 18:47:37,120,0.002411696,-0.040951185,8.600982E-4
2020-07-08 18:47:37,130,0.0030225613,-0.026290419,-3.6163224E-4
2020-07-08 18:47:37,140,5.791003E-4,-0.012851384,-0.0058594192
2020-07-08 18:47:37,151,-0.0036969564,-6.3407817E-4,-0.00708115
2020-07-08 18:47:37,160,-0.0030860913,0.0018093829,-0.010746342
2020-07-08 18:47:37,170,-0.0018643606,0.0048637087,-0.011968072
2020-07-08 18:47:37,180,-0.0036969564,0.0048637087,-0.008913746
2020-07-08 18:47:37,191,-0.0036969564,0.005474574,-0.008913746
2020-07-08 18:47:37,200,-0.0036969564,0.005474574,-0.00830288
2020-07-08 18:47:37,210,-0.004307822,0.0030311134,-0.00708115
2020-07-08 18:47:37,220,-0.0030860913,-6.3407817E-4,-0.00708115
2020-07-08 18:47:37,230,-0.0018643606,-0.0061318655,-0.0101354765
2020-07-08 18:47:37,240,0.0018008307,-0.0061318655,-0.008913746
2020-07-08 18:47:37,250,-0.0018643606,-0.007964461,-0.00708115
2020-07-08 18:47:37,261,-0.0036969564,-0.0049101347,-0.0046376893
2020-07-08 18:47:37,270,-0.0018643606,-0.002466674,-0.0040268237
2020-07-08 18:47:37,280,-0.004918687,-0.0012449434,-9.7249745E-4
2020-07-08 18:47:37,290,-6.426302E-4,0.002420248,0.002081829
2020-07-08 18:47:37,300,-0.0012534955,0.0036419786,8.600982E-4
2020-07-08 18:47:37,310,5.791003E-4,0.004252844,0.0033035593
2020-07-08 18:47:37,321,-0.0018643606,0.0036419786,8.600982E-4
2020-07-08 18:47:37,330,-0.0024752258,-2.321288E-5,8.600982E-4
2020-07-08 18:47:37,340,-0.0018643606,-0.0018558087,2.49233E-4
2020-07-08 18:47:37,350,-0.0018643606,-0.0061318655,-0.0015833627
2020-07-08 18:47:37,360,0.0018008307,-0.011629653,8.600982E-4
2020-07-08 18:47:37,370,0.0018008307,-0.016516576,0.0063578854
2020-07-08 18:47:37,381,0.002411696,-0.01834917,0.0045252894
2020-07-08 18:47:37,390,0.0011899655,-0.025068687,0.0075796163
2020-07-08 18:47:37,400,0.0011899655,-0.025679555,0.005136155
