Timestamp,Milliseconds,Millibars
2020-07-08 18:47:37,1,1004.7759
2020-07-08 18:47:37,11,1004.77905
2020-07-08 18:47:37,22,1004.77905
2020-07-08 18:47:37,31,1004.77905
2020-07-08 18:47:37,41,1004.77905
2020-07-08 18:47:37,51,1004.7783
2020-07-08 18:47:37,61,1004.7783
2020-07-08 18:47:37,71,1004.7783
2020-07-08 18:47:37,81,1004.7783
2020-07-08 18:47:37,91,1004.7783
2020-07-08 18:47:37,102,1004.7783
2020-07-08 18:47:37,111,1004.7783
2020-07-08 18:47:37,121,1004.7783
2020-07-08 18:47:37,132,1004.7783
2020-07-08 18:47:37,141,1004.7783
2020-07-08 18:47:37,151,1004.7776
2020-07-08 18:47:37,161,1004.7776
2020-07-08 18:47:37,172,1004.7776
2020-07-08 18:47:37,181,1004.7776
2020-07-08 18:47:37,191,1004.7776
2020-07-08 18:47:37,201,1004.7776
2020-07-08 18:47:37,211,1004.7776
2020-07-08 18:47:37,221,1004.7776
2020-07-08 18:47:37,232,1004.7776
2020-07-08 18:47:37,241,1004.7776
2020-07-08 18:47:37,251,1004.77295
2020-07-08 18:47:37,261,1004.77295
2020-07-08 18:47:37,271,1004.77295
2020-07-08 18:47:37,281,1004.77295
2020-07-08 18:47:37,291,1004.77295
2020-07-08 18:47:37,302,1004.77295
2020-07-08 18:47:37,311,1004.77295
2020-07-08 18:47:37,321,1004.77295
2020-07-08 18:47:37,331,1004.77295
2020-07-08 18:47:37,341,1004.77295
2020-07-08 18:47:37,351,1004.7883
2020-07-08 18:47:37,361,1004.7883
2020-07-08 18:47:37,371,1004.7883
2020-07-08 18:47:37,381,1004.7883
2020-07-08 18:47:37,391,1004.7883
2020-07-08 18:47:37,401,1004.7883
2020-07-08 18:47:37,411,1004.7883
2020-07-08 18:47:37,421,1004.7883
2020-07-08 18:47:37,431,1004.7883
2020-07-08 18:47:37,441,1004.7883
2020-07-08 18:47:37,451,1004.7749
2020-07-08 18:47:37,461,1004.7749
2020-07-08 18:47:37,472,1004.7749
2020-07-08 18:47:37,481,1004.7749
2020-07-08 18:47:37,492,1004.7749
2020-07-08 18:47:37,501,1004.7749
2020-07-08 18:47:37,512,1004.7749
2020-07-08 18:47:37,522,1004.7749
2020-07-08 18:47:37,532,1004.7749
2020-07-08 18:47:37,542,1004.7749
2020-07-08 18:47:37,551,1004.77905
2020-07-08 18:47:37,561,1004.77905
2020-07-08 18:47:37,571,1004.77905
2020-07-08 18:47:37,581,1004.77905
2020-07-08 18:47:37,592,1004.77905
2020-07-08 18:47:37,601,1004.77905
2020-07-08 18:47:37,611,1004.77905
