Timestamp,Milliseconds,Millibars
2020-07-18 19:36:27,0,1004.87085
2020-07-18 19:36:27,11,1004.87695
2020-07-18 19:36:27,20,1004.87695
2020-07-18 19:36:27,30,1004.87695
2020-07-18 19:36:27,40,1004.87695
2020-07-18 19:36:27,50,1004.89526
2020-07-18 19:36:27,60,1004.89526
2020-07-18 19:36:27,70,1004.89526
2020-07-18 19:36:27,81,1004.89526
2020-07-18 19:36:27,90,1004.89526
2020-07-18 19:36:27,100,1004.89526
2020-07-18 19:36:27,110,1004.89526
2020-07-18 19:36:27,120,1004.89526
2020-07-18 19:36:27,130,1004.89526
2020-07-18 19:36:27,140,1004.89526
2020-07-18 19:36:27,150,1004.8865
2020-07-18 19:36:27,160,1004.8865
2020-07-18 19:36:27,170,1004.8865
2020-07-18 19:36:27,180,1004.8865
2020-07-18 19:36:27,190,1004.8865
2020-07-18 19:36:27,200,1004.8865
2020-07-18 19:36:27,210,1004.8865
2020-07-18 19:36:27,220,1004.8865
2020-07-18 19:36:27,231,1004.8865
2020-07-18 19:36:27,240,1004.8865
2020-07-18 19:36:27,250,1004.876
2020-07-18 19:36:27,260,1004.876
2020-07-18 19:36:27,270,1004.876
2020-07-18 19:36:27,280,1004.876
2020-07-18 19:36:27,290,1004.876
2020-07-18 19:36:27,300,1004.876
2020-07-18 19:36:27,311,1004.876
2020-07-18 19:36:27,320,1004.876
2020-07-18 19:36:27,330,1004.876
2020-07-18 19:36:27,340,1004.876
2020-07-18 19:36:27,350,1004.87354
2020-07-18 19:36:27,360,1004.87354
2020-07-18 19:36:27,370,1004.87354
2020-07-18 19:36:27,380,1004.87354
2020-07-18 19:36:27,390,1004.87354
2020-07-18 19:36:27,401,1004.87354
2020-07-18 19:36:27,410,1004.87354
2020-07-18 19:36:27,420,1004.87354
2020-07-18 19:36:27,430,1004.87354
2020-07-18 19:36:27,440,1004.87354
2020-07-18 19:36:27,451,1004.8699
2020-07-18 19:36:27,460,1004.8699
2020-07-18 19:36:27,470,1004.8699
2020-07-18 19:36:27,482,1004.8699
2020-07-18 19:36:27,490,1004.8699
