Timestamp,Milliseconds,Millibars
2020-07-19 21:57:24,1,1006.4695
2020-07-19 21:57:24,12,1006.4695
2020-07-19 21:57:24,21,1006.47974
2020-07-19 21:57:24,31,1006.47974
2020-07-19 21:57:24,41,1006.47974
2020-07-19 21:57:24,51,1006.47974
2020-07-19 21:57:24,61,1006.47974
2020-07-19 21:57:24,72,1006.47974
2020-07-19 21:57:24,81,1006.47974
2020-07-19 21:57:24,91,1006.47974
2020-07-19 21:57:24,101,1006.47974
2020-07-19 21:57:24,111,1006.47974
2020-07-19 21:57:24,121,1006.4795
2020-07-19 21:57:24,131,1006.4795
2020-07-19 21:57:24,141,1006.4795
2020-07-19 21:57:24,152,1006.4795
2020-07-19 21:57:24,161,1006.4795
2020-07-19 21:57:24,171,1006.4795
2020-07-19 21:57:24,181,1006.4795
2020-07-19 21:57:24,191,1006.4795
2020-07-19 21:57:24,201,1006.4795
2020-07-19 21:57:24,211,1006.4795
2020-07-19 21:57:24,221,1006.4856
2020-07-19 21:57:24,232,1006.4856
2020-07-19 21:57:24,241,1006.4856
2020-07-19 21:57:24,251,1006.4856
2020-07-19 21:57:24,261,1006.4856
2020-07-19 21:57:24,271,1006.4856
2020-07-19 21:57:24,281,1006.4856
2020-07-19 21:57:24,291,1006.4856
2020-07-19 21:57:24,301,1006.4856
2020-07-19 21:57:24,312,1006.4856
2020-07-19 21:57:24,321,1006.4812
2020-07-19 21:57:24,331,1006.4812
2020-07-19 21:57:24,341,1006.4812
2020-07-19 21:57:24,351,1006.4812
2020-07-19 21:57:24,361,1006.4812
2020-07-19 21:57:24,371,1006.4812
2020-07-19 21:57:24,382,1006.4812
2020-07-19 21:57:24,391,1006.4812
2020-07-19 21:57:24,401,1006.4812
2020-07-19 21:57:24,411,1006.4812
2020-07-19 21:57:24,421,1006.46826
2020-07-19 21:57:24,431,1006.46826
2020-07-19 21:57:24,442,1006.46826
2020-07-19 21:57:24,451,1006.46826
2020-07-19 21:57:24,462,1006.46826
2020-07-19 21:57:24,471,1006.46826
2020-07-19 21:57:24,481,1006.46826
2020-07-19 21:57:24,491,1006.46826
2020-07-19 21:57:24,502,1006.46826
2020-07-19 21:57:24,511,1006.46826
2020-07-19 21:57:24,521,1006.46387
2020-07-19 21:57:24,531,1006.46387
2020-07-19 21:57:24,542,1006.46387
2020-07-19 21:57:24,551,1006.46387
2020-07-19 21:57:24,561,1006.46387
2020-07-19 21:57:24,571,1006.46387
2020-07-19 21:57:24,581,1006.46387
2020-07-19 21:57:25,592,1006.46387
2020-07-19 21:57:25,601,1006.46387
2020-07-19 21:57:25,611,1006.46387
2020-07-19 21:57:25,621,1006.458
2020-07-19 21:57:25,632,1006.458
2020-07-19 21:57:25,641,1006.458
2020-07-19 21:57:25,651,1006.458
2020-07-19 21:57:25,661,1006.458
2020-07-19 21:57:25,672,1006.458
2020-07-19 21:57:25,681,1006.458
2020-07-19 21:57:25,691,1006.458
2020-07-19 21:57:25,702,1006.458
2020-07-19 21:57:25,711,1006.458
2020-07-19 21:57:25,722,1006.458
2020-07-19 21:57:25,731,1006.4592
2020-07-19 21:57:25,742,1006.4592
2020-07-19 21:57:25,751,1006.4592
2020-07-19 21:57:25,761,1006.4592
2020-07-19 21:57:25,772,1006.4592
2020-07-19 21:57:25,781,1006.4592
2020-07-19 21:57:25,792,1006.4592
2020-07-19 21:57:25,801,1006.4592
2020-07-19 21:57:25,812,1006.4592
2020-07-19 21:57:25,821,1006.4592
2020-07-19 21:57:25,831,1006.45557
2020-07-19 21:57:25,841,1006.45557
2020-07-19 21:57:25,851,1006.45557
2020-07-19 21:57:25,861,1006.45557
2020-07-19 21:57:25,872,1006.45557
