Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:57:24,1,0.29024,-0.013856,-0.411712,0.863748,0.0
2020-07-19 21:57:24,10,0.293438,-0.008421,-0.41032,0.8634,0.0
2020-07-19 21:57:24,20,0.293336,-0.009226,-0.410997,0.863104,0.0
2020-07-19 21:57:24,30,0.293266,-0.009937,-0.411486,0.862887,0.0
2020-07-19 21:57:24,40,0.293254,-0.010467,-0.411797,0.862737,0.0
2020-07-19 21:57:24,50,0.293344,-0.010651,-0.411917,0.862647,0.0
2020-07-19 21:57:24,60,0.293557,-0.01046,-0.411814,0.862626,0.0
2020-07-19 21:57:24,71,0.293846,-0.009976,-0.41151,0.862678,0.0
2020-07-19 21:57:24,80,0.294125,-0.009361,-0.411161,0.862756,0.0
2020-07-19 21:57:24,90,0.294382,-0.008746,-0.4108,0.862847,0.0
2020-07-19 21:57:24,100,0.294545,-0.00819,-0.410481,0.862949,0.0
2020-07-19 21:57:24,111,0.294588,-0.007818,-0.410325,0.863011,0.0
2020-07-19 21:57:24,120,0.294525,-0.007711,-0.410223,0.863082,0.0
2020-07-19 21:57:24,130,0.294387,-0.007819,-0.410109,0.863183,0.0
2020-07-19 21:57:24,140,0.294426,-0.008113,-0.409985,0.863225,0.0
2020-07-19 21:57:24,150,0.294453,-0.008531,-0.409757,0.863321,0.0
2020-07-19 21:57:24,160,0.294428,-0.009146,-0.409617,0.863389,0.0
2020-07-19 21:57:24,170,0.294314,-0.009906,-0.409596,0.86343,0.0
2020-07-19 21:57:24,180,0.294164,-0.010728,-0.409645,0.863447,0.0
2020-07-19 21:57:24,191,0.294029,-0.011522,-0.409772,0.863424,0.0
2020-07-19 21:57:24,200,0.293957,-0.012271,-0.409902,0.863376,0.0
2020-07-19 21:57:24,210,0.293993,-0.012975,-0.410019,0.863298,0.0
2020-07-19 21:57:24,220,0.294112,-0.013645,-0.410156,0.863182,0.0
2020-07-19 21:57:24,230,0.294313,-0.01426,-0.410281,0.863044,0.0
2020-07-19 21:57:24,240,0.294603,-0.014751,-0.410372,0.862893,0.0
2020-07-19 21:57:24,250,0.295076,-0.015051,-0.410517,0.862657,0.0
2020-07-19 21:57:24,261,0.295751,-0.015053,-0.410576,0.862398,0.0
2020-07-19 21:57:24,270,0.296558,-0.014858,-0.410515,0.862153,0.0
2020-07-19 21:57:24,280,0.297456,-0.014667,-0.410416,0.861894,0.0
2020-07-19 21:57:24,290,0.298373,-0.014607,-0.41029,0.861638,0.0
2020-07-19 21:57:24,300,0.299224,-0.014763,-0.410244,0.861362,0.0
2020-07-19 21:57:24,310,0.299998,-0.015082,-0.4103,0.861061,0.0
2020-07-19 21:57:24,320,0.300702,-0.015535,-0.410474,0.860724,0.0
2020-07-19 21:57:24,330,0.301317,-0.016164,-0.41076,0.860361,0.0
2020-07-19 21:57:24,341,0.301887,-0.016851,-0.411108,0.859982,0.0
2020-07-19 21:57:24,350,0.302453,-0.017563,-0.411509,0.859577,0.0
2020-07-19 21:57:24,360,0.302971,-0.018368,-0.411897,0.859192,0.0
2020-07-19 21:57:24,370,0.30343,-0.019377,-0.412371,0.85878,0.0
2020-07-19 21:57:24,380,0.304075,-0.020921,-0.412704,0.858356,0.0
