Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:47,1,0.195413,0.308215,-0.905367,0.217083,0.0
2020-07-18 19:24:47,11,0.192751,0.307754,-0.905709,0.218686,0.0
2020-07-18 19:24:47,21,0.19283,0.307781,-0.905586,0.219091,0.0
2020-07-18 19:24:47,31,0.192949,0.30803,-0.905458,0.219164,0.0
2020-07-18 19:24:47,41,0.193043,0.308363,-0.905401,0.218846,0.0
2020-07-18 19:24:47,51,0.192938,0.308618,-0.905435,0.218439,0.0
2020-07-18 19:24:47,61,0.192521,0.308721,-0.90554,0.218225,0.0
2020-07-18 19:24:47,72,0.191837,0.308686,-0.905687,0.218268,0.0
2020-07-18 19:24:47,81,0.190982,0.308544,-0.90585,0.21854,0.0
2020-07-18 19:24:47,91,0.190109,0.30836,-0.906014,0.218882,0.0
2020-07-18 19:24:47,101,0.189216,0.308169,-0.906184,0.219222,0.0
2020-07-18 19:24:47,111,0.188268,0.307893,-0.906413,0.219479,0.0
2020-07-18 19:24:47,121,0.187318,0.30752,-0.906663,0.219779,0.0
2020-07-18 19:24:47,131,0.186606,0.307033,-0.906921,0.220001,0.0
2020-07-18 19:24:47,141,0.186028,0.306486,-0.907143,0.220339,0.0
2020-07-18 19:24:47,152,0.185374,0.305784,-0.907383,0.220879,0.0
2020-07-18 19:24:47,161,0.184492,0.304872,-0.907676,0.221674,0.0
2020-07-18 19:24:47,171,0.18328,0.303763,-0.908036,0.222724,0.0
2020-07-18 19:24:47,181,0.181645,0.302366,-0.90852,0.223987,0.0
2020-07-18 19:24:47,191,0.179639,0.300751,-0.909119,0.225344,0.0
2020-07-18 19:24:47,201,0.177677,0.298978,-0.909762,0.226659,0.0
2020-07-18 19:24:47,211,0.175969,0.297105,-0.910378,0.227978,0.0
2020-07-18 19:24:47,222,0.174597,0.295148,-0.910929,0.229371,0.0
2020-07-18 19:24:47,231,0.173583,0.293062,-0.911423,0.230845,0.0
2020-07-18 19:24:47,241,0.172957,0.290793,-0.911852,0.232487,0.0
2020-07-18 19:24:47,251,0.17272,0.288181,-0.912256,0.234321,0.0
2020-07-18 19:24:47,261,0.172572,0.285192,-0.912683,0.236417,0.0
2020-07-18 19:24:47,271,0.172489,0.281887,-0.9131,0.238817,0.0
2020-07-18 19:24:47,281,0.172554,0.278332,-0.913508,0.241367,0.0
2020-07-18 19:24:47,291,0.172739,0.274448,-0.913929,0.244075,0.0
2020-07-18 19:24:47,302,0.173125,0.270267,-0.914383,0.24675,0.0
2020-07-18 19:24:47,311,0.173757,0.265903,-0.914867,0.24924,0.0
2020-07-18 19:24:47,321,0.174539,0.261302,-0.915451,0.251405,0.0
2020-07-18 19:24:47,331,0.175426,0.256385,-0.916201,0.253115,0.0
2020-07-18 19:24:47,341,0.176542,0.251067,-0.917056,0.254568,0.0
2020-07-18 19:24:47,351,0.177954,0.245059,-0.91802,0.25596,0.0
2020-07-18 19:24:47,361,0.179379,0.238358,-0.919077,0.257497,0.0
2020-07-18 19:24:47,371,0.180619,0.231012,-0.920229,0.259204,0.0
2020-07-18 19:24:47,382,0.181689,0.223129,-0.921513,0.260795,0.0
2020-07-18 19:24:47,391,0.182806,0.214747,-0.922943,0.261994,0.0
2020-07-18 19:24:47,401,0.184193,0.206038,-0.924439,0.262739,0.0
2020-07-18 19:24:48,411,0.186136,0.197081,-0.925945,0.26294,0.0
2020-07-18 19:24:48,421,0.189036,0.187809,-0.92737,0.262632,0.0
2020-07-18 19:24:48,431,0.193222,0.178458,-0.928507,0.26209,0.0
2020-07-18 19:24:48,441,0.198829,0.169101,-0.929232,0.261533,0.0
2020-07-18 19:24:48,451,0.20546,0.159646,-0.929583,0.261101,0.0
2020-07-18 19:24:48,462,0.212597,0.149836,-0.929687,0.26083,0.0
2020-07-18 19:24:48,471,0.220087,0.139636,-0.92957,0.260695,0.0
2020-07-18 19:24:48,481,0.22806,0.129104,-0.929183,0.260648,0.0
2020-07-18 19:24:48,491,0.236123,0.118192,-0.928585,0.260776,0.0
2020-07-18 19:24:48,501,0.243714,0.106946,-0.92786,0.26123,0.0
2020-07-18 19:24:48,512,0.250572,0.095332,-0.927046,0.262124,0.0
2020-07-18 19:24:48,521,0.256699,0.08333,-0.926188,0.263317,0.0
2020-07-18 19:24:48,533,0.262053,0.070902,-0.925342,0.264656,0.0
2020-07-18 19:24:48,541,0.266868,0.058249,-0.924436,0.266091,0.0
2020-07-18 19:24:48,551,0.271291,0.045414,-0.923461,0.267503,0.0
2020-07-18 19:24:48,561,0.275378,0.032436,-0.922389,0.26891,0.0
2020-07-18 19:24:48,572,0.279266,0.019346,-0.921153,0.27039,0.0
2020-07-18 19:24:48,581,0.28349,0.006139,-0.919582,0.27196,0.0
