Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:47,1,-4.522785,-4.743058,7.041562
2020-07-18 19:24:47,11,-4.2546263,-4.9800916,6.996071
2020-07-18 19:24:47,21,-4.292935,-4.96812,7.067899
2020-07-18 19:24:47,31,-4.4820824,-4.853195,7.24747
2020-07-18 19:24:47,41,-4.697567,-4.7071443,7.556331
2020-07-18 19:24:47,52,-4.9178405,-4.644893,7.613794
2020-07-18 19:24:47,61,-4.9944572,-4.7143273,7.59464
2020-07-18 19:24:47,72,-4.9537544,-4.8412237,7.520417
2020-07-18 19:24:47,81,-4.8771377,-4.8986864,7.429435
2020-07-18 19:24:47,91,-4.7598186,-4.946572,7.388732
2020-07-18 19:24:47,101,-4.7143273,-4.982486,7.5252056
2020-07-18 19:24:47,112,-4.826858,-4.9992456,7.623371
2020-07-18 19:24:47,121,-4.946572,-5.0567083,7.5922456
2020-07-18 19:24:47,131,-4.9609375,-5.1261425,7.620977
2020-07-18 19:24:47,141,-4.9369946,-5.095017,7.7957587
2020-07-18 19:24:47,151,-4.9872746,-4.965726,7.82449
2020-07-18 19:24:47,161,-4.9776974,-4.9537544,7.8197017
2020-07-18 19:24:47,171,-4.8579836,-5.0040345,7.9394155
2020-07-18 19:24:47,182,-4.7933383,-5.1213536,8.174054
2020-07-18 19:24:47,191,-4.783761,-5.2674046,8.133351
2020-07-18 19:24:47,201,-4.731087,-5.317684,7.972935
2020-07-18 19:24:47,211,-4.5682764,-5.1859994,8.018426
2020-07-18 19:24:47,221,-4.460534,-4.9944572,8.197997
2020-07-18 19:24:47,231,-4.398283,-4.783761,8.269825
2020-07-18 19:24:47,242,-4.4413795,-4.7933383,8.854029
2020-07-18 19:24:47,251,-4.6137676,-4.8579836,8.976136
2020-07-18 19:24:47,261,-4.9010806,-5.0399485,9.155706
2020-07-18 19:24:47,271,-5.06868,-5.097411,9.311335
2020-07-18 19:24:47,281,-5.1093826,-5.090228,9.4142885
2020-07-18 19:24:47,291,-5.00164,-5.0423427,9.268238
2020-07-18 19:24:47,301,-4.6712303,-4.9609375,8.856422
2020-07-18 19:24:47,311,-4.1947694,-4.913052,8.887548
2020-07-18 19:24:47,322,-4.067873,-4.862772,9.268238
2020-07-18 19:24:47,331,-4.2809634,-4.8148866,9.651321
2020-07-18 19:24:47,341,-4.7789726,-4.702356,10.281016
2020-07-18 19:24:47,351,-5.1812105,-4.6712303,11.040001
2020-07-18 19:24:47,361,-5.3272614,-4.7334814,11.4446335
2020-07-18 19:24:47,371,-5.2745876,-4.7167215,11.461393
2020-07-18 19:24:47,381,-5.0423427,-4.592219,11.315343
2020-07-18 19:24:47,391,-4.850801,-4.40786,11.068732
2020-07-18 19:24:47,402,-4.6927786,-4.230684,10.956202
2020-07-18 19:24:48,411,-4.6927786,-4.0726614,10.800573
2020-07-18 19:24:48,421,-4.9369946,-3.8140798,10.230737
2020-07-18 19:24:48,431,-5.1452966,-3.4381785,9.885961
2020-07-18 19:24:48,441,-5.090228,-3.1388943,10.115811
2020-07-18 19:24:48,451,-5.1452966,-2.8994668,10.810151
2020-07-18 19:24:48,461,-5.5738716,-2.8013015,11.138166
2020-07-18 19:24:48,472,-5.8324533,-2.8994668,10.922682
2020-07-18 19:24:48,481,-5.9832926,-2.7821474,10.889162
2020-07-18 19:24:48,492,-6.263423,-2.3799093,10.726351
2020-07-18 19:24:48,501,-6.438205,-1.9010541,10.558752
2020-07-18 19:24:48,511,-6.4597535,-1.3168511,10.281016
2020-07-18 19:24:48,522,-6.344828,-1.0032011,10.403124
2020-07-18 19:24:48,532,-6.3544054,-0.7805336,10.079897
2020-07-18 19:24:48,541,-6.25624,-0.56265455,9.62259
2020-07-18 19:24:48,551,-6.117372,-0.30886146,9.356826
2020-07-18 19:24:48,561,-6.057515,0.08858817,9.289786
2020-07-18 19:24:48,572,-6.244269,0.5698374,9.012051
2020-07-18 19:24:48,581,-6.299337,0.77574503,8.528407
2020-07-18 19:24:48,591,-6.1915946,0.9768641,8.011244
2020-07-18 19:24:48,602,-5.897099,1.3934679,7.8915296
2020-07-18 19:24:48,611,-5.9856873,1.8411974,7.632948
2020-07-18 19:24:48,621,-6.2586346,2.3535721,7.4007034
2020-07-18 19:24:48,631,-6.3711653,2.710319,7.3169036
2020-07-18 19:24:48,642,-6.3998966,2.9736893,7.369578
2020-07-18 19:24:48,651,-6.454965,3.11974,7.379155
2020-07-18 19:24:48,661,-6.55313,3.294522,7.1924014
2020-07-18 19:24:48,671,-6.445388,3.4238129,6.8691745
2020-07-18 19:24:48,681,-6.263423,3.6081722,6.6201696
2020-07-18 19:24:48,692,-6.028784,3.9457648,6.079064
2020-07-18 19:24:48,701,-5.856396,4.182798,5.5882373
2020-07-18 19:24:48,711,-5.3535986,4.479688,5.516409
2020-07-18 19:24:48,721,-5.2147307,4.8292522,5.288953
2020-07-18 19:24:48,732,-5.0567083,5.1452966,4.8579836
2020-07-18 19:24:48,741,-4.8124924,5.255433,4.580248
2020-07-18 19:24:48,751,-4.4461684,5.358387,4.2618093
2020-07-18 19:24:48,761,-4.0295644,5.5140147,3.9768906
2020-07-18 19:24:48,772,-3.675212,5.8061166,3.5914123
2020-07-18 19:24:48,781,-3.4118416,6.0766697,3.6081722
2020-07-18 19:24:48,792,-3.3639562,6.28976,3.067066
2020-07-18 19:24:48,801,-3.3064935,6.3927135,2.7893302
2020-07-18 19:24:48,812,-3.2250881,6.526793,2.0878077
2020-07-18 19:24:48,821,-2.9401696,6.5794673,1.9010541
2020-07-18 19:24:48,831,-2.667222,6.665661,1.6305012
