Timestamp,Milliseconds,Millibars
2020-07-18 19:24:47,1,1004.81323
2020-07-18 19:24:47,10,1004.8076
2020-07-18 19:24:47,20,1004.8076
2020-07-18 19:24:47,30,1004.8076
2020-07-18 19:24:47,40,1004.8076
2020-07-18 19:24:47,50,1004.8076
2020-07-18 19:24:47,60,1004.8076
2020-07-18 19:24:47,71,1004.8076
2020-07-18 19:24:47,80,1004.8125
2020-07-18 19:24:47,90,1004.8125
2020-07-18 19:24:47,100,1004.8125
2020-07-18 19:24:47,110,1004.8125
2020-07-18 19:24:47,120,1004.8125
2020-07-18 19:24:47,130,1004.8125
2020-07-18 19:24:47,141,1004.8125
2020-07-18 19:24:47,150,1004.8125
2020-07-18 19:24:47,160,1004.8125
2020-07-18 19:24:47,170,1004.8125
2020-07-18 19:24:47,180,1004.8179
2020-07-18 19:24:47,191,1004.8179
2020-07-18 19:24:47,200,1004.8179
2020-07-18 19:24:47,210,1004.8179
2020-07-18 19:24:47,220,1004.8179
2020-07-18 19:24:47,230,1004.8179
2020-07-18 19:24:47,240,1004.8179
2020-07-18 19:24:47,251,1004.8179
2020-07-18 19:24:47,260,1004.8179
2020-07-18 19:24:47,270,1004.8179
2020-07-18 19:24:47,280,1004.8264
2020-07-18 19:24:47,290,1004.8264
2020-07-18 19:24:47,300,1004.8264
2020-07-18 19:24:47,311,1004.8264
2020-07-18 19:24:47,320,1004.8264
2020-07-18 19:24:47,330,1004.8264
2020-07-18 19:24:47,340,1004.8264
2020-07-18 19:24:47,350,1004.8264
2020-07-18 19:24:47,360,1004.8264
2020-07-18 19:24:47,370,1004.8264
2020-07-18 19:24:47,380,1004.8303
2020-07-18 19:24:47,391,1004.8303
2020-07-18 19:24:47,400,1004.8303
2020-07-18 19:24:48,410,1004.8303
2020-07-18 19:24:48,420,1004.8303
2020-07-18 19:24:48,430,1004.8303
2020-07-18 19:24:48,441,1004.8303
2020-07-18 19:24:48,450,1004.8303
2020-07-18 19:24:48,460,1004.8303
2020-07-18 19:24:48,470,1004.8303
2020-07-18 19:24:48,480,1004.8235
2020-07-18 19:24:48,491,1004.8235
2020-07-18 19:24:48,500,1004.8235
2020-07-18 19:24:48,510,1004.8235
2020-07-18 19:24:48,521,1004.8235
2020-07-18 19:24:48,530,1004.8235
