Timestamp,Milliseconds,Millibars
2020-07-02 00:13:20,1,1004.3357
2020-07-02 00:13:20,11,1004.34985
2020-07-02 00:13:20,21,1004.34985
2020-07-02 00:13:20,31,1004.34985
2020-07-02 00:13:20,42,1004.34985
2020-07-02 00:13:20,51,1004.34985
2020-07-02 00:13:20,61,1004.34985
2020-07-02 00:13:20,71,1004.34985
2020-07-02 00:13:20,81,1004.34985
2020-07-02 00:13:20,91,1004.34985
2020-07-02 00:13:20,101,1004.33765
2020-07-02 00:13:20,111,1004.33765
2020-07-02 00:13:20,122,1004.33765
2020-07-02 00:13:20,131,1004.33765
2020-07-02 00:13:20,141,1004.33765
2020-07-02 00:13:20,151,1004.33765
2020-07-02 00:13:20,161,1004.33765
2020-07-02 00:13:20,171,1004.33765
2020-07-02 00:13:20,181,1004.33765
2020-07-02 00:13:20,192,1004.33765
2020-07-02 00:13:20,201,1004.33887
2020-07-02 00:13:20,211,1004.33887
2020-07-02 00:13:20,221,1004.33887
2020-07-02 00:13:20,231,1004.33887
2020-07-02 00:13:20,242,1004.33887
2020-07-02 00:13:20,251,1004.33887
2020-07-02 00:13:20,261,1004.33887
2020-07-02 00:13:20,271,1004.33887
2020-07-02 00:13:21,281,1004.33887
2020-07-02 00:13:21,291,1004.33887
2020-07-02 00:13:21,302,1004.3386
2020-07-02 00:13:21,311,1004.3386
2020-07-02 00:13:21,321,1004.3386
2020-07-02 00:13:21,331,1004.3386
2020-07-02 00:13:21,341,1004.3386
2020-07-02 00:13:21,351,1004.3386
2020-07-02 00:13:21,362,1004.3386
2020-07-02 00:13:21,371,1004.3386
2020-07-02 00:13:21,381,1004.3386
2020-07-02 00:13:21,391,1004.3386
2020-07-02 00:13:21,401,1004.3323
2020-07-02 00:13:21,411,1004.3323
2020-07-02 00:13:21,421,1004.3323
2020-07-02 00:13:21,431,1004.3323
2020-07-02 00:13:21,442,1004.3323
2020-07-02 00:13:21,451,1004.3323
2020-07-02 00:13:21,461,1004.3323
2020-07-02 00:13:21,471,1004.3323
2020-07-02 00:13:21,481,1004.3323
2020-07-02 00:13:21,492,1004.3323
2020-07-02 00:13:21,501,1004.3364
2020-07-02 00:13:21,511,1004.3364
2020-07-02 00:13:21,521,1004.3364
2020-07-02 00:13:21,531,1004.3364
2020-07-02 00:13:21,542,1004.3364
2020-07-02 00:13:21,551,1004.3364
2020-07-02 00:13:21,561,1004.3364
2020-07-02 00:13:21,571,1004.3364
2020-07-02 00:13:21,581,1004.3364
2020-07-02 00:13:21,591,1004.3364
2020-07-02 00:13:21,602,1004.3364
2020-07-02 00:13:21,611,1004.3364
2020-07-02 00:13:21,621,1004.3364
2020-07-02 00:13:21,631,1004.3364
2020-07-02 00:13:21,641,1004.3364
2020-07-02 00:13:21,651,1004.3364
2020-07-02 00:13:21,662,1004.3364
2020-07-02 00:13:21,671,1004.3364
2020-07-02 00:13:21,681,1004.3364
2020-07-02 00:13:21,691,1004.3364
2020-07-02 00:13:21,702,1004.33276
2020-07-02 00:13:21,711,1004.33276
2020-07-02 00:13:21,721,1004.33276
2020-07-02 00:13:21,731,1004.33276
2020-07-02 00:13:21,742,1004.33276
2020-07-02 00:13:21,751,1004.33276
2020-07-02 00:13:21,762,1004.33276
2020-07-02 00:13:21,771,1004.33276
2020-07-02 00:13:21,781,1004.33276
2020-07-02 00:13:21,791,1004.33276
2020-07-02 00:13:21,802,1004.3364
2020-07-02 00:13:21,811,1004.3364
2020-07-02 00:13:21,821,1004.3364
2020-07-02 00:13:21,832,1004.3364
2020-07-02 00:13:21,841,1004.3364
2020-07-02 00:13:21,852,1004.3364
2020-07-02 00:13:21,862,1004.3364
2020-07-02 00:13:21,871,1004.3364
2020-07-02 00:13:21,881,1004.3364
2020-07-02 00:13:21,891,1004.3364
2020-07-02 00:13:21,902,1004.3406
2020-07-02 00:13:21,911,1004.3406
2020-07-02 00:13:21,921,1004.3406
2020-07-02 00:13:21,931,1004.3406
2020-07-02 00:13:21,942,1004.3406
2020-07-02 00:13:21,951,1004.3406
2020-07-02 00:13:21,961,1004.3406
2020-07-02 00:13:21,971,1004.3406
2020-07-02 00:13:21,982,1004.3406
2020-07-02 00:13:21,991,1004.3406
2020-07-02 00:13:21,1001,1004.3447
2020-07-02 00:13:21,1011,1004.3447
2020-07-02 00:13:21,1022,1004.3447
2020-07-02 00:13:21,1031,1004.3447
2020-07-02 00:13:21,1041,1004.3447
2020-07-02 00:13:21,1052,1004.3447
2020-07-02 00:13:21,1061,1004.3447
2020-07-02 00:13:21,1071,1004.3447
2020-07-02 00:13:21,1082,1004.3447
2020-07-02 00:13:21,1091,1004.3447
2020-07-02 00:13:21,1101,1004.35254
2020-07-02 00:13:21,1112,1004.35254
2020-07-02 00:13:21,1121,1004.35254
2020-07-02 00:13:21,1131,1004.35254
2020-07-02 00:13:21,1144,1004.35254
2020-07-02 00:13:21,1151,1004.35254
2020-07-02 00:13:21,1162,1004.35254
2020-07-02 00:13:21,1171,1004.35254
2020-07-02 00:13:21,1181,1004.35254
2020-07-02 00:13:21,1192,1004.35254
2020-07-02 00:13:21,1201,1004.35254
2020-07-02 00:13:21,1211,1004.37134
2020-07-02 00:13:21,1221,1004.37134
2020-07-02 00:13:21,1231,1004.37134
2020-07-02 00:13:21,1242,1004.37134
2020-07-02 00:13:21,1251,1004.37134
2020-07-02 00:13:21,1261,1004.37134
2020-07-02 00:13:21,1272,1004.37134
2020-07-02 00:13:22,1281,1004.37134
2020-07-02 00:13:22,1291,1004.37134
2020-07-02 00:13:22,1302,1004.37085
2020-07-02 00:13:22,1311,1004.37085
2020-07-02 00:13:22,1321,1004.37085
2020-07-02 00:13:22,1331,1004.37085
2020-07-02 00:13:22,1342,1004.37085
2020-07-02 00:13:22,1351,1004.37085
2020-07-02 00:13:22,1361,1004.37085
2020-07-02 00:13:22,1372,1004.37085
2020-07-02 00:13:22,1381,1004.37085
2020-07-02 00:13:22,1392,1004.37085
2020-07-02 00:13:22,1401,1004.3762
2020-07-02 00:13:22,1411,1004.3762
2020-07-02 00:13:22,1422,1004.3762
2020-07-02 00:13:22,1431,1004.3762
2020-07-02 00:13:22,1441,1004.3762
2020-07-02 00:13:22,1452,1004.3762
2020-07-02 00:13:22,1461,1004.3762
2020-07-02 00:13:22,1471,1004.3762
2020-07-02 00:13:22,1481,1004.3762
2020-07-02 00:13:22,1492,1004.3762
2020-07-02 00:13:22,1501,1004.37476
2020-07-02 00:13:22,1511,1004.37476
2020-07-02 00:13:22,1521,1004.37476
2020-07-02 00:13:22,1532,1004.37476
2020-07-02 00:13:22,1541,1004.37476
2020-07-02 00:13:22,1552,1004.37476
2020-07-02 00:13:22,1563,1004.37476
2020-07-02 00:13:22,1571,1004.37476
2020-07-02 00:13:22,1582,1004.37476
2020-07-02 00:13:22,1591,1004.37476
2020-07-02 00:13:22,1602,1004.37036
2020-07-02 00:13:22,1611,1004.37036
2020-07-02 00:13:22,1621,1004.37036
2020-07-02 00:13:22,1631,1004.37036
2020-07-02 00:13:22,1641,1004.37036
2020-07-02 00:13:22,1652,1004.37036
2020-07-02 00:13:22,1661,1004.37036
2020-07-02 00:13:22,1671,1004.37036
2020-07-02 00:13:22,1682,1004.37036
2020-07-02 00:13:22,1691,1004.37036
2020-07-02 00:13:22,1701,1004.36255
2020-07-02 00:13:22,1712,1004.36255
2020-07-02 00:13:22,1721,1004.36255
2020-07-02 00:13:22,1731,1004.36255
2020-07-02 00:13:22,1742,1004.36255
2020-07-02 00:13:22,1751,1004.36255
2020-07-02 00:13:22,1761,1004.36255
2020-07-02 00:13:22,1772,1004.36255
2020-07-02 00:13:22,1781,1004.36255
2020-07-02 00:13:22,1791,1004.36255
2020-07-02 00:13:22,1802,1004.3508
2020-07-02 00:13:22,1811,1004.3508
2020-07-02 00:13:22,1821,1004.3508
2020-07-02 00:13:22,1831,1004.3508
2020-07-02 00:13:22,1842,1004.3508
2020-07-02 00:13:22,1851,1004.3508
2020-07-02 00:13:22,1861,1004.3508
2020-07-02 00:13:22,1871,1004.3508
2020-07-02 00:13:22,1881,1004.3508
2020-07-02 00:13:22,1891,1004.3508
2020-07-02 00:13:22,1902,1004.3418
2020-07-02 00:13:22,1911,1004.3418
2020-07-02 00:13:22,1921,1004.3418
2020-07-02 00:13:22,1931,1004.3418
2020-07-02 00:13:22,1941,1004.3418
2020-07-02 00:13:22,1952,1004.3418
2020-07-02 00:13:22,1961,1004.3418
2020-07-02 00:13:22,1971,1004.3418
2020-07-02 00:13:22,1981,1004.3418
2020-07-02 00:13:22,1991,1004.3418
2020-07-02 00:13:22,2002,1004.33203
2020-07-02 00:13:22,2011,1004.33203
2020-07-02 00:13:22,2021,1004.33203
2020-07-02 00:13:22,2034,1004.33203
2020-07-02 00:13:22,2042,1004.33203
2020-07-02 00:13:22,2051,1004.33203
2020-07-02 00:13:22,2063,1004.33203
2020-07-02 00:13:22,2071,1004.33203
2020-07-02 00:13:22,2081,1004.33203
2020-07-02 00:13:22,2092,1004.33203
2020-07-02 00:13:22,2101,1004.32837
2020-07-02 00:13:22,2111,1004.32837
2020-07-02 00:13:22,2122,1004.32837
2020-07-02 00:13:22,2131,1004.32837
2020-07-02 00:13:22,2141,1004.32837
2020-07-02 00:13:22,2152,1004.32837
2020-07-02 00:13:22,2161,1004.32837
2020-07-02 00:13:22,2171,1004.32837
2020-07-02 00:13:22,2182,1004.32837
2020-07-02 00:13:22,2191,1004.32837
2020-07-02 00:13:22,2201,1004.33496
2020-07-02 00:13:22,2212,1004.33496
2020-07-02 00:13:22,2221,1004.33496
2020-07-02 00:13:22,2231,1004.33496
2020-07-02 00:13:22,2241,1004.33496
2020-07-02 00:13:22,2251,1004.33496
2020-07-02 00:13:22,2261,1004.33496
2020-07-02 00:13:22,2272,1004.33496
2020-07-02 00:13:23,2281,1004.33496
2020-07-02 00:13:23,2291,1004.33496
2020-07-02 00:13:23,2301,1004.3347
2020-07-02 00:13:23,2311,1004.3347
2020-07-02 00:13:23,2321,1004.3347
2020-07-02 00:13:23,2332,1004.3347
2020-07-02 00:13:23,2341,1004.3347
2020-07-02 00:13:23,2351,1004.3347
2020-07-02 00:13:23,2361,1004.3347
2020-07-02 00:13:23,2371,1004.3347
2020-07-02 00:13:23,2381,1004.3347
2020-07-02 00:13:23,2392,1004.3347
2020-07-02 00:13:23,2401,1004.33496
2020-07-02 00:13:23,2411,1004.33496
2020-07-02 00:13:23,2422,1004.33496
2020-07-02 00:13:23,2431,1004.33496
2020-07-02 00:13:23,2441,1004.33496
2020-07-02 00:13:23,2451,1004.33496
2020-07-02 00:13:23,2461,1004.33496
2020-07-02 00:13:23,2472,1004.33496
2020-07-02 00:13:23,2481,1004.33496
2020-07-02 00:13:23,2491,1004.33496
2020-07-02 00:13:23,2501,1004.33716
2020-07-02 00:13:23,2512,1004.33716
2020-07-02 00:13:23,2521,1004.33716
2020-07-02 00:13:23,2531,1004.33716
2020-07-02 00:13:23,2541,1004.33716
2020-07-02 00:13:23,2552,1004.33716
2020-07-02 00:13:23,2561,1004.33716
2020-07-02 00:13:23,2571,1004.33716
2020-07-02 00:13:23,2581,1004.33716
2020-07-02 00:13:23,2592,1004.33716
2020-07-02 00:13:23,2601,1004.3467
2020-07-02 00:13:23,2611,1004.3467
2020-07-02 00:13:23,2622,1004.3467
2020-07-02 00:13:23,2631,1004.3467
2020-07-02 00:13:23,2641,1004.3467
2020-07-02 00:13:23,2651,1004.3467
2020-07-02 00:13:23,2661,1004.3467
2020-07-02 00:13:23,2672,1004.3467
2020-07-02 00:13:23,2681,1004.3467
2020-07-02 00:13:23,2691,1004.3467
2020-07-02 00:13:23,2701,1004.3518
2020-07-02 00:13:23,2712,1004.3518
2020-07-02 00:13:23,2721,1004.3518
2020-07-02 00:13:23,2731,1004.3518
2020-07-02 00:13:23,2741,1004.3518
2020-07-02 00:13:23,2751,1004.3518
2020-07-02 00:13:23,2762,1004.3518
2020-07-02 00:13:23,2771,1004.3518
2020-07-02 00:13:23,2781,1004.3518
2020-07-02 00:13:23,2791,1004.3518
2020-07-02 00:13:23,2801,1004.3528
2020-07-02 00:13:23,2812,1004.3528
2020-07-02 00:13:23,2821,1004.3528
2020-07-02 00:13:23,2831,1004.3528
2020-07-02 00:13:23,2841,1004.3528
2020-07-02 00:13:23,2851,1004.3528
2020-07-02 00:13:23,2862,1004.3528
2020-07-02 00:13:23,2871,1004.3528
2020-07-02 00:13:23,2881,1004.3528
2020-07-02 00:13:23,2891,1004.3528
2020-07-02 00:13:23,2901,1004.3474
2020-07-02 00:13:23,2912,1004.3474
2020-07-02 00:13:23,2921,1004.3474
2020-07-02 00:13:23,2931,1004.3474
2020-07-02 00:13:23,2941,1004.3474
2020-07-02 00:13:23,2952,1004.3474
2020-07-02 00:13:23,2961,1004.3474
2020-07-02 00:13:23,2972,1004.3474
2020-07-02 00:13:23,2981,1004.3474
2020-07-02 00:13:23,2991,1004.3474
2020-07-02 00:13:23,3001,1004.3396
2020-07-02 00:13:23,3012,1004.3396
2020-07-02 00:13:23,3022,1004.3396
2020-07-02 00:13:23,3031,1004.3396
2020-07-02 00:13:23,3042,1004.3396
2020-07-02 00:13:23,3051,1004.3396
2020-07-02 00:13:23,3061,1004.3396
2020-07-02 00:13:23,3071,1004.3396
2020-07-02 00:13:23,3083,1004.3396
2020-07-02 00:13:23,3091,1004.3396
2020-07-02 00:13:23,3101,1004.3291
2020-07-02 00:13:23,3111,1004.3291
2020-07-02 00:13:23,3122,1004.3291
2020-07-02 00:13:23,3131,1004.3291
2020-07-02 00:13:23,3141,1004.3291
2020-07-02 00:13:23,3151,1004.3291
