Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:13:20,2,9.385557,2.7390504,1.7214836
2020-07-02 00:13:20,11,9.071907,2.360755,2.0494993
2020-07-02 00:13:20,22,9.12937,2.360755,1.9417568
2020-07-02 00:13:20,31,9.205987,2.3583608,1.9441512
2020-07-02 00:13:20,42,9.229929,2.360755,2.0542877
2020-07-02 00:13:20,51,9.198804,2.4254005,2.0758362
2020-07-02 00:13:20,61,9.182044,2.423006,2.0494993
2020-07-02 00:13:20,71,9.196409,2.4708917,2.0614705
2020-07-02 00:13:20,81,9.170073,2.4948344,2.1309047
2020-07-02 00:13:20,91,9.134158,2.5187771,2.1021733
2020-07-02 00:13:20,102,9.158101,2.5068057,2.0710478
2020-07-02 00:13:20,111,9.1940155,2.4780743,2.063865
2020-07-02 00:13:20,121,9.201198,2.439766,1.977671
2020-07-02 00:13:20,131,9.232324,2.3846977,2.0925963
2020-07-02 00:13:20,141,9.158101,2.3631492,2.1907616
2020-07-02 00:13:20,151,9.131764,2.3535721,2.2625897
2020-07-02 00:13:20,162,9.167678,2.3990633,2.2123098
2020-07-02 00:13:20,171,9.184438,2.4517374,2.1835787
2020-07-02 00:13:20,181,9.186832,2.47568,2.1404817
2020-07-02 00:13:20,191,9.182044,2.456526,2.099779
2020-07-02 00:13:20,201,9.143736,2.516383,2.116539
2020-07-02 00:13:20,211,9.091062,2.5283542,2.1548474
2020-07-02 00:13:20,221,9.071907,2.578634,2.238647
2020-07-02 00:13:20,232,9.093455,2.6169424,2.2314641
2020-07-02 00:13:20,241,9.143736,2.638491,2.1907616
2020-07-02 00:13:20,253,9.352037,2.6696165,1.9728824
2020-07-02 00:13:20,261,9.3592205,2.7055306,2.0710478
2020-07-02 00:13:20,271,9.320911,2.6504622,2.205127
2020-07-02 00:13:21,282,9.222747,2.5570855,2.2506182
2020-07-02 00:13:21,291,9.172467,2.5068057,2.2027328
2020-07-02 00:13:21,301,9.191621,2.52596,2.1021733
2020-07-02 00:13:21,311,9.229929,2.6528566,2.0806248
2020-07-02 00:13:21,321,9.203592,2.7558103,2.099779
2020-07-02 00:13:21,331,9.184438,2.7821474,2.1189332
2020-07-02 00:13:21,342,9.217958,2.7127132,2.126116
2020-07-02 00:13:21,351,9.229929,2.648068,2.0590763
2020-07-02 00:13:21,361,9.232324,2.6217308,2.1045675
2020-07-02 00:13:21,371,9.174861,2.6217308,2.1596358
2020-07-02 00:13:21,381,9.160496,2.6791935,2.1380875
2020-07-02 00:13:21,391,9.153313,2.7342618,2.2170985
2020-07-02 00:13:21,401,9.158101,2.7390504,2.1668186
2020-07-02 00:13:21,411,9.203592,2.7294734,2.0423164
2020-07-02 00:13:21,422,9.246689,2.7055306,1.9728824
2020-07-02 00:13:21,431,9.244295,2.710319,2.0279508
2020-07-02 00:13:21,441,9.203592,2.6696165,2.0782306
2020-07-02 00:13:21,451,9.131764,2.6767993,2.185973
2020-07-02 00:13:21,462,9.067119,2.6552508,2.2194927
2020-07-02 00:13:21,471,9.000079,2.6432793,2.221887
2020-07-02 00:13:21,482,9.031204,2.6360965,2.176396
2020-07-02 00:13:21,491,9.052753,2.640885,2.116539
2020-07-02 00:13:21,501,9.107821,2.6815877,2.0782306
2020-07-02 00:13:21,511,9.093455,2.7318676,2.0399222
2020-07-02 00:13:21,521,9.119793,2.7175019,2.0255566
2020-07-02 00:13:21,532,9.07909,2.7294734,2.0878077
2020-07-02 00:13:21,541,9.09585,2.7294734,2.1189332
2020-07-02 00:13:21,551,9.117398,2.7055306,2.0590763
2020-07-02 00:13:21,562,9.196409,2.7079248,2.0351336
