Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:30:45,1,-8.794171,-2.2937152,3.675212
2020-07-17 18:30:45,10,-8.461368,-2.4086404,3.7853484
2020-07-17 18:30:45,21,-8.566715,-2.370332,3.7326744
2020-07-17 18:30:45,30,-8.60263,-2.3487835,3.8092911
2020-07-17 18:30:45,41,-8.652909,-2.2961094,3.9194279
2020-07-17 18:30:45,50,-8.786988,-2.3224466,3.8978794
2020-07-17 18:30:45,60,-8.897125,-2.3368123,3.8045027
2020-07-17 18:30:45,70,-8.901914,-2.4014575,3.7877429
2020-07-17 18:30:45,80,-8.937828,-2.4110348,3.6656346
2020-07-17 18:30:45,90,-8.947405,-2.439766,3.677606
2020-07-17 18:30:45,100,-8.875577,-2.466103,3.78056
2020-07-17 18:30:45,111,-8.822903,-2.4708917,3.9266107
2020-07-17 18:30:45,120,-8.679246,-2.456526,3.981679
2020-07-17 18:30:45,130,-8.5331955,-2.4493432,4.063084
2020-07-17 18:30:45,140,-8.442213,-2.4158232,4.1971636
2020-07-17 18:30:45,150,-8.269825,-2.3775148,4.410254
2020-07-17 18:30:45,160,-8.130958,-2.308081,4.6999617
2020-07-17 18:30:45,171,-8.08786,-2.2865324,5.0495257
2020-07-17 18:30:45,180,-7.9968777,-2.2434354,5.3512044
2020-07-17 18:30:45,190,-7.92505,-2.1500587,5.626546
2020-07-17 18:30:45,200,-7.877164,-1.9968252,5.7654138
2020-07-17 18:30:45,210,-7.877164,-1.8459859,5.935407
2020-07-17 18:30:45,220,-7.8292785,-1.7310607,6.138921
2020-07-17 18:30:45,230,-7.798153,-1.6065584,6.0599093
2020-07-17 18:30:45,241,-7.7957587,-1.5059988,6.0239954
2020-07-17 18:30:45,250,-7.8316727,-1.3551595,6.0479383
2020-07-17 18:30:45,260,-7.8795586,-1.1708003,6.387925
2020-07-17 18:30:45,270,-7.893924,-0.9696813,6.6776323
2020-07-17 18:30:45,280,-7.905895,-0.7015225,6.593833
2020-07-17 18:30:45,290,-7.8532214,-0.37350687,6.32328
2020-07-17 18:30:45,300,-7.7909703,-0.11013664,6.138921
2020-07-17 18:30:45,311,-7.8197017,0.09337672,6.1748347
2020-07-17 18:30:45,320,-7.9944835,0.16281068,6.1269493
2020-07-17 18:30:45,330,-8.061523,0.16041641,6.1724405
2020-07-17 18:30:45,340,-7.9920893,0.1340794,6.6225643
2020-07-17 18:30:45,350,-7.944204,0.08619389,6.9074826
2020-07-17 18:30:45,360,-7.989695,0.021548472,6.919454
2020-07-17 18:30:45,370,-8.032792,0.0,6.941003
2020-07-17 18:30:45,381,-8.044764,-0.021548472,7.0008597
