Timestamp,Milliseconds,Millibars
2020-07-17 18:30:45,2,1002.3003
2020-07-17 18:30:45,10,1002.29834
2020-07-17 18:30:45,20,1002.29834
2020-07-17 18:30:45,30,1002.29834
2020-07-17 18:30:45,40,1002.29834
2020-07-17 18:30:45,51,1002.29834
2020-07-17 18:30:45,60,1002.29834
2020-07-17 18:30:45,70,1002.29834
2020-07-17 18:30:45,80,1002.29834
2020-07-17 18:30:45,90,1002.29834
2020-07-17 18:30:45,100,1002.31445
2020-07-17 18:30:45,110,1002.31445
2020-07-17 18:30:45,121,1002.31445
2020-07-17 18:30:45,130,1002.31445
2020-07-17 18:30:45,140,1002.31445
2020-07-17 18:30:45,150,1002.31445
2020-07-17 18:30:45,160,1002.31445
2020-07-17 18:30:45,170,1002.31445
2020-07-17 18:30:45,180,1002.31445
2020-07-17 18:30:45,191,1002.31445
2020-07-17 18:30:45,200,1002.31104
2020-07-17 18:30:45,210,1002.31104
2020-07-17 18:30:45,220,1002.31104
2020-07-17 18:30:45,230,1002.31104
2020-07-17 18:30:45,240,1002.31104
2020-07-17 18:30:45,250,1002.31104
2020-07-17 18:30:45,261,1002.31104
2020-07-17 18:30:45,270,1002.31104
2020-07-17 18:30:45,280,1002.31104
2020-07-17 18:30:45,290,1002.31104
2020-07-17 18:30:45,300,1002.3091
2020-07-17 18:30:45,310,1002.3091
2020-07-17 18:30:45,320,1002.3091
2020-07-17 18:30:45,331,1002.3091
2020-07-17 18:30:45,340,1002.3091
2020-07-17 18:30:45,350,1002.3091
2020-07-17 18:30:45,360,1002.3091
2020-07-17 18:30:45,370,1002.3091
2020-07-17 18:30:45,380,1002.3091
2020-07-17 18:30:45,390,1002.3091
2020-07-17 18:30:45,400,1002.30493
2020-07-17 18:30:45,411,1002.30493
2020-07-17 18:30:45,420,1002.30493
2020-07-17 18:30:45,430,1002.30493
2020-07-17 18:30:45,440,1002.30493
2020-07-17 18:30:45,450,1002.30493
2020-07-17 18:30:45,460,1002.30493
2020-07-17 18:30:45,470,1002.30493
2020-07-17 18:30:45,481,1002.30493
2020-07-17 18:30:45,490,1002.30493
2020-07-17 18:30:45,500,1002.31006
2020-07-17 18:30:45,510,1002.31006
2020-07-17 18:30:45,521,1002.31006
2020-07-17 18:30:45,530,1002.31006
2020-07-17 18:30:45,540,1002.31006
2020-07-17 18:30:45,550,1002.31006
2020-07-17 18:30:45,560,1002.31006
2020-07-17 18:30:45,570,1002.31006
2020-07-17 18:30:45,581,1002.31006
2020-07-17 18:30:45,590,1002.31006
2020-07-17 18:30:45,600,1002.3137
2020-07-17 18:30:45,610,1002.3137
2020-07-17 18:30:45,620,1002.3137
2020-07-17 18:30:45,631,1002.3137
2020-07-17 18:30:45,640,1002.3137
2020-07-17 18:30:45,650,1002.3137
2020-07-17 18:30:45,660,1002.3137
2020-07-17 18:30:45,671,1002.3137
2020-07-17 18:30:45,680,1002.3137
2020-07-17 18:30:45,690,1002.3137
2020-07-17 18:30:45,700,1002.3181
2020-07-17 18:30:45,711,1002.3181
2020-07-17 18:30:45,720,1002.3181
2020-07-17 18:30:45,730,1002.3181
2020-07-17 18:30:45,741,1002.3181
2020-07-17 18:30:45,750,1002.3181
2020-07-17 18:30:45,760,1002.3181
2020-07-17 18:30:45,771,1002.3181
2020-07-17 18:30:45,780,1002.3181
2020-07-17 18:30:45,790,1002.3181
2020-07-17 18:30:46,801,1002.3013
2020-07-17 18:30:46,810,1002.3013
2020-07-17 18:30:46,821,1002.3013
2020-07-17 18:30:46,831,1002.3013
2020-07-17 18:30:46,840,1002.3013
2020-07-17 18:30:46,850,1002.3013
2020-07-17 18:30:46,861,1002.3013
2020-07-17 18:30:46,870,1002.3013
2020-07-17 18:30:46,880,1002.3013
2020-07-17 18:30:46,891,1002.3013
2020-07-17 18:30:46,901,1002.3047
2020-07-17 18:30:46,910,1002.3047
2020-07-17 18:30:46,920,1002.3047
2020-07-17 18:30:46,931,1002.3047
2020-07-17 18:30:46,940,1002.3047
2020-07-17 18:30:46,951,1002.3047
2020-07-17 18:30:46,960,1002.3047
2020-07-17 18:30:46,970,1002.3047
2020-07-17 18:30:46,980,1002.3047
2020-07-17 18:30:46,992,1002.3047
2020-07-17 18:30:46,1001,1002.2893
2020-07-17 18:30:46,1010,1002.2893
2020-07-17 18:30:46,1021,1002.2893
2020-07-17 18:30:46,1030,1002.2893
2020-07-17 18:30:46,1041,1002.2893
2020-07-17 18:30:46,1050,1002.2893
2020-07-17 18:30:46,1061,1002.2893
2020-07-17 18:30:46,1070,1002.2893
2020-07-17 18:30:46,1080,1002.2893
2020-07-17 18:30:46,1091,1002.2893
2020-07-17 18:30:46,1100,1002.28516
2020-07-17 18:30:46,1110,1002.28516
2020-07-17 18:30:46,1120,1002.28516
2020-07-17 18:30:46,1131,1002.28516
2020-07-17 18:30:46,1140,1002.28516
2020-07-17 18:30:46,1150,1002.28516
2020-07-17 18:30:46,1161,1002.28516
2020-07-17 18:30:46,1170,1002.28516
2020-07-17 18:30:46,1180,1002.28516
2020-07-17 18:30:46,1191,1002.28516
2020-07-17 18:30:46,1200,1002.2805
2020-07-17 18:30:46,1211,1002.2805
2020-07-17 18:30:46,1220,1002.2805
2020-07-17 18:30:46,1230,1002.2805
2020-07-17 18:30:46,1240,1002.2805
2020-07-17 18:30:46,1251,1002.2805
2020-07-17 18:30:46,1260,1002.2805
2020-07-17 18:30:46,1270,1002.2805
2020-07-17 18:30:46,1280,1002.2805
2020-07-17 18:30:46,1290,1002.2805
2020-07-17 18:30:46,1301,1002.2798
2020-07-17 18:30:46,1310,1002.2798
2020-07-17 18:30:46,1321,1002.2798
2020-07-17 18:30:46,1330,1002.2798
2020-07-17 18:30:46,1340,1002.2798
2020-07-17 18:30:46,1350,1002.2798
2020-07-17 18:30:46,1361,1002.2798
2020-07-17 18:30:46,1370,1002.2798
2020-07-17 18:30:46,1380,1002.2798
2020-07-17 18:30:46,1390,1002.2798
2020-07-17 18:30:46,1401,1002.2715
2020-07-17 18:30:46,1410,1002.2715
2020-07-17 18:30:46,1420,1002.2715
2020-07-17 18:30:46,1430,1002.2715
2020-07-17 18:30:46,1441,1002.2715
2020-07-17 18:30:46,1450,1002.2715
2020-07-17 18:30:46,1460,1002.2715
2020-07-17 18:30:46,1471,1002.2715
2020-07-17 18:30:46,1480,1002.2715
2020-07-17 18:30:46,1490,1002.2715
2020-07-17 18:30:46,1501,1002.27026
2020-07-17 18:30:46,1511,1002.27026
2020-07-17 18:30:46,1522,1002.27026
2020-07-17 18:30:46,1530,1002.27026
2020-07-17 18:30:46,1540,1002.27026
2020-07-17 18:30:46,1551,1002.27026
2020-07-17 18:30:46,1560,1002.27026
2020-07-17 18:30:46,1570,1002.27026
2020-07-17 18:30:46,1580,1002.27026
2020-07-17 18:30:46,1590,1002.27026
