Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:30:45,2,-0.160318,0.526557,0.026233,0.834474,0.0
2020-07-17 18:30:45,12,-0.158893,0.524187,0.026976,0.836213,0.0
2020-07-17 18:30:45,22,-0.158877,0.524127,0.02687,0.836257,0.0
2020-07-17 18:30:45,32,-0.158899,0.524135,0.026751,0.836251,0.0
2020-07-17 18:30:45,43,-0.158908,0.524229,0.02659,0.836196,0.0
2020-07-17 18:30:45,52,-0.158854,0.524288,0.026445,0.836174,0.0
2020-07-17 18:30:45,62,-0.158731,0.524203,0.026324,0.836255,0.0
2020-07-17 18:30:45,72,-0.158511,0.524019,0.02624,0.836414,0.0
2020-07-17 18:30:45,82,-0.158213,0.523801,0.026186,0.836609,0.0
2020-07-17 18:30:45,92,-0.15787,0.523557,0.02617,0.836826,0.0
2020-07-17 18:30:45,102,-0.15748,0.523313,0.026142,0.837054,0.0
2020-07-17 18:30:45,112,-0.157108,0.523018,0.026185,0.837306,0.0
2020-07-17 18:30:45,123,-0.156725,0.522665,0.026274,0.837596,0.0
2020-07-17 18:30:45,132,-0.156298,0.522248,0.026382,0.837932,0.0
2020-07-17 18:30:45,142,-0.155864,0.521782,0.026513,0.838299,0.0
2020-07-17 18:30:45,152,-0.155418,0.521275,0.02662,0.838694,0.0
2020-07-17 18:30:45,162,-0.154951,0.52067,0.026707,0.839153,0.0
2020-07-17 18:30:45,172,-0.15441,0.519949,0.026694,0.8397,0.0
2020-07-17 18:30:45,183,-0.153788,0.518984,0.02656,0.840415,0.0
2020-07-17 18:30:45,192,-0.152998,0.517639,0.026248,0.841398,0.0
2020-07-17 18:30:45,202,-0.151977,0.515768,0.025767,0.842746,0.0
2020-07-17 18:30:45,212,-0.150645,0.513237,0.025151,0.844547,0.0
2020-07-17 18:30:45,222,-0.148896,0.509983,0.024396,0.846848,0.0
2020-07-17 18:30:45,232,-0.147061,0.507563,0.023535,0.848644,0.0
2020-07-17 18:30:45,242,-0.144895,0.504679,0.02245,0.850764,0.0
2020-07-17 18:30:45,252,-0.142376,0.501426,0.021083,0.853144,0.0
2020-07-17 18:30:45,263,-0.139544,0.497874,0.019453,0.855727,0.0
2020-07-17 18:30:45,272,-0.136442,0.493841,0.017579,0.8586,0.0
2020-07-17 18:30:45,282,-0.133014,0.488798,0.015475,0.862058,0.0
2020-07-17 18:30:45,292,-0.129368,0.482348,0.013287,0.866272,0.0
2020-07-17 18:30:45,302,-0.125592,0.474709,0.011023,0.871065,0.0
2020-07-17 18:30:45,312,-0.121755,0.466159,0.008654,0.876239,0.0
2020-07-17 18:30:45,323,-0.117862,0.45689,0.006159,0.881658,0.0
2020-07-17 18:30:45,332,-0.113865,0.447186,0.003615,0.887156,0.0
2020-07-17 18:30:45,342,-0.109771,0.437316,0.001053,0.892582,0.0
2020-07-17 18:30:45,352,-0.105706,0.42739,-0.001287,0.897865,0.0
2020-07-17 18:30:45,362,-0.101488,0.417415,-0.003488,0.903023,0.0
2020-07-17 18:30:45,372,-0.097099,0.407681,-0.005619,0.907929,0.0
2020-07-17 18:30:45,382,-0.092644,0.398593,-0.00769,0.912403,0.0
2020-07-17 18:30:45,392,-0.088144,0.390651,-0.009757,0.916257,0.0
2020-07-17 18:30:45,402,-0.083554,0.38405,-0.01186,0.919446,0.0
2020-07-17 18:30:45,413,-0.078813,0.378981,-0.014057,0.921934,0.0
2020-07-17 18:30:45,422,-0.073878,0.375566,-0.016261,0.923703,0.0
2020-07-17 18:30:45,432,-0.068868,0.373699,-0.018368,0.924807,0.0
2020-07-17 18:30:45,442,-0.063754,0.373653,-0.020328,0.925151,0.0
2020-07-17 18:30:45,452,-0.058436,0.375824,-0.02192,0.924586,0.0
2020-07-17 18:30:45,462,-0.052933,0.37967,-0.023161,0.923315,0.0
2020-07-17 18:30:45,472,-0.047197,0.384834,-0.024023,0.921464,0.0
2020-07-17 18:30:45,483,-0.041099,0.391197,-0.024491,0.919062,0.0
2020-07-17 18:30:45,492,-0.034534,0.398901,-0.024523,0.916015,0.0
2020-07-17 18:30:45,502,-0.027637,0.407431,-0.024033,0.912501,0.0
2020-07-17 18:30:45,512,-0.020385,0.41643,-0.022903,0.90865,0.0
2020-07-17 18:30:45,522,-0.012801,0.426167,-0.020946,0.904311,0.0
2020-07-17 18:30:45,532,-0.004914,0.436551,-0.018235,0.89948,0.0
2020-07-17 18:30:45,542,0.003184,0.447589,-0.014741,0.894111,0.0
2020-07-17 18:30:45,553,0.011439,0.459386,-0.01043,0.888101,0.0
2020-07-17 18:30:45,562,0.019793,0.472073,-0.005289,0.881321,0.0
2020-07-17 18:30:45,572,0.028046,0.48541,6.49E-4,0.873836,0.0
2020-07-17 18:30:45,582,0.035989,0.499388,0.007475,0.865598,0.0
2020-07-17 18:30:45,592,0.043393,0.514065,0.015348,0.856515,0.0
2020-07-17 18:30:45,602,0.050231,0.529226,0.024247,0.846645,0.0
2020-07-17 18:30:45,613,0.056495,0.544678,0.034115,0.836044,0.0
2020-07-17 18:30:45,622,0.062146,0.560395,0.044941,0.824666,0.0
2020-07-17 18:30:45,632,0.066931,0.57615,0.056952,0.812605,0.0
2020-07-17 18:30:45,642,0.070848,0.5914,0.070055,0.800198,0.0
2020-07-17 18:30:45,653,0.073925,0.605792,0.08425,0.787687,0.0
2020-07-17 18:30:45,662,0.076362,0.618948,0.099567,0.775343,0.0
2020-07-17 18:30:45,672,0.078375,0.630874,0.115655,0.763202,0.0
2020-07-17 18:30:45,683,0.079992,0.641701,0.132375,0.751197,0.0
2020-07-17 18:30:45,692,0.081159,0.651479,0.149836,0.739281,0.0
2020-07-17 18:30:45,702,0.081919,0.660259,0.167788,0.727457,0.0
2020-07-17 18:30:45,713,0.082241,0.667889,0.185966,0.715944,0.0
2020-07-17 18:30:45,722,0.081938,0.674476,0.204139,0.704765,0.0
2020-07-17 18:30:45,733,0.080642,0.680305,0.221986,0.693831,0.0
2020-07-17 18:30:45,742,0.078286,0.685487,0.239183,0.683204,0.0
2020-07-17 18:30:45,753,0.075631,0.689765,0.256069,0.673002,0.0
2020-07-17 18:30:45,762,0.072607,0.69325,0.272724,0.663139,0.0
2020-07-17 18:30:45,772,0.069424,0.695944,0.289011,0.653692,0.0
2020-07-17 18:30:45,783,0.066186,0.697717,0.30496,0.644832,0.0
2020-07-17 18:30:45,792,0.062846,0.698795,0.320596,0.636359,0.0
2020-07-17 18:30:46,803,0.059154,0.699777,0.335939,0.62766,0.0
2020-07-17 18:30:46,812,0.054917,0.700916,0.351008,0.61846,0.0
2020-07-17 18:30:46,823,0.050167,0.702064,0.365739,0.608952,0.0
2020-07-17 18:30:46,832,0.045001,0.703197,0.380025,0.599223,0.0
2020-07-17 18:30:46,843,0.039452,0.704243,0.393883,0.589356,0.0
2020-07-17 18:30:46,852,0.033537,0.705205,0.407364,0.579322,0.0
2020-07-17 18:30:46,863,0.027336,0.706027,0.420476,0.56919,0.0
2020-07-17 18:30:46,872,0.020703,0.706806,0.433303,0.558788,0.0
2020-07-17 18:30:46,882,0.013777,0.707376,0.445899,0.548272,0.0
2020-07-17 18:30:46,892,0.006726,0.707563,0.458271,0.537861,0.0
2020-07-17 18:30:46,902,-3.25E-4,0.707384,0.470306,0.527653,0.0
2020-07-17 18:30:46,913,-0.007534,0.706948,0.482081,0.517459,0.0
2020-07-17 18:30:46,922,-0.014904,0.706162,0.493657,0.50736,0.0
2020-07-17 18:30:46,932,-0.022201,0.70484,0.504918,0.497758,0.0
2020-07-17 18:30:46,943,-0.029217,0.702793,0.516024,0.488821,0.0
2020-07-17 18:30:46,952,-0.035933,0.700096,0.52697,0.480495,0.0
2020-07-17 18:30:46,963,-0.042446,0.696871,0.537816,0.472569,0.0
2020-07-17 18:30:46,972,-0.048599,0.693075,0.548511,0.465209,0.0
2020-07-17 18:30:46,983,-0.054349,0.688753,0.559092,0.458345,0.0
2020-07-17 18:30:46,993,-0.059569,0.683956,0.569486,0.45204,0.0
2020-07-17 18:30:46,1002,-0.064373,0.678846,0.579572,0.446226,0.0
2020-07-17 18:30:46,1012,-0.068842,0.673524,0.589385,0.440739,0.0
2020-07-17 18:30:46,1023,-0.072935,0.668019,0.598893,0.435611,0.0
2020-07-17 18:30:46,1032,-0.07665,0.662389,0.608085,0.430808,0.0
2020-07-17 18:30:46,1043,-0.08008,0.656784,0.616857,0.426273,0.0
2020-07-17 18:30:46,1052,-0.083369,0.651345,0.625238,0.421753,0.0
2020-07-17 18:30:46,1063,-0.086607,0.646161,0.633212,0.417153,0.0
2020-07-17 18:30:46,1072,-0.089761,0.64133,0.640652,0.412556,0.0
2020-07-17 18:30:46,1083,-0.092781,0.636722,0.647687,0.408015,0.0
2020-07-17 18:30:46,1092,-0.095709,0.632364,0.654316,0.403516,0.0
2020-07-17 18:30:46,1103,-0.098532,0.628335,0.660445,0.399122,0.0
2020-07-17 18:30:46,1112,-0.10131,0.624537,0.666176,0.394838,0.0
2020-07-17 18:30:46,1123,-0.104167,0.621073,0.671469,0.390571,0.0
2020-07-17 18:30:46,1132,-0.107294,0.618084,0.676163,0.386345,0.0
2020-07-17 18:30:46,1142,-0.110611,0.615363,0.680544,0.382037,0.0
2020-07-17 18:30:46,1153,-0.113891,0.612848,0.684565,0.377908,0.0
2020-07-17 18:30:46,1162,-0.116788,0.610392,0.688282,0.37423,0.0
2020-07-17 18:30:46,1173,-0.119225,0.60805,0.691712,0.370935,0.0
2020-07-17 18:30:46,1182,-0.120969,0.605761,0.694904,0.36814,0.0
2020-07-17 18:30:46,1196,-0.121874,0.601005,0.700923,0.364204,0.0
2020-07-17 18:30:46,1202,-0.121874,0.601005,0.700923,0.364204,0.0
2020-07-17 18:30:46,1213,-0.120868,0.598477,0.703709,0.363329,0.0
2020-07-17 18:30:46,1222,-0.119023,0.595877,0.706318,0.363149,0.0
2020-07-17 18:30:46,1232,-0.116447,0.59316,0.708753,0.363688,0.0
2020-07-17 18:30:46,1242,-0.113517,0.590502,0.710936,0.364676,0.0
2020-07-17 18:30:46,1253,-0.110628,0.588019,0.712895,0.365751,0.0
2020-07-17 18:30:46,1262,-0.108056,0.585845,0.714605,0.36667,0.0
2020-07-17 18:30:46,1272,-0.105984,0.584077,0.716032,0.367312,0.0
2020-07-17 18:30:46,1282,-0.104547,0.582689,0.717248,0.367556,0.0
2020-07-17 18:30:46,1293,-0.103511,0.581611,0.718278,0.367544,0.0
2020-07-17 18:30:46,1302,-0.10279,0.580807,0.719158,0.367297,0.0
2020-07-17 18:30:46,1312,-0.102365,0.580222,0.719922,0.366845,0.0
2020-07-17 18:30:46,1323,-0.102139,0.579814,0.720569,0.366283,0.0
2020-07-17 18:30:46,1332,-0.102078,0.579506,0.721138,0.365666,0.0
2020-07-17 18:30:46,1342,-0.102018,0.579249,0.721619,0.36514,0.0
2020-07-17 18:30:46,1353,-0.101956,0.579033,0.722014,0.364719,0.0
2020-07-17 18:30:46,1362,-0.101953,0.578825,0.722372,0.364342,0.0
2020-07-17 18:30:46,1372,-0.101866,0.578617,0.722673,0.364098,0.0
2020-07-17 18:30:46,1382,-0.101632,0.578407,0.722913,0.36402,0.0
2020-07-17 18:30:46,1393,-0.101194,0.578182,0.723109,0.364112,0.0
2020-07-17 18:30:46,1402,-0.100385,0.577934,0.723239,0.364471,0.0
2020-07-17 18:30:46,1412,-0.099179,0.577662,0.723323,0.365064,0.0
2020-07-17 18:30:46,1423,-0.097796,0.577357,0.72344,0.365689,0.0
2020-07-17 18:30:46,1432,-0.096292,0.577051,0.723557,0.366338,0.0
2020-07-17 18:30:46,1443,-0.094727,0.576723,0.723711,0.366957,0.0
2020-07-17 18:30:46,1452,-0.093226,0.576473,0.723841,0.367479,0.0
2020-07-17 18:30:46,1462,-0.09178,0.57633,0.723908,0.367935,0.0
2020-07-17 18:30:46,1472,-0.0904,0.576255,0.723971,0.368269,0.0
2020-07-17 18:30:46,1483,-0.088933,0.576217,0.723993,0.368643,0.0
2020-07-17 18:30:46,1492,-0.087347,0.576174,0.724004,0.369068,0.0
2020-07-17 18:30:46,1503,-0.085647,0.576086,0.724018,0.369575,0.0
2020-07-17 18:30:46,1513,-0.08369,0.57592,0.723986,0.370345,0.0
2020-07-17 18:30:46,1522,-0.081375,0.575599,0.723954,0.371421,0.0
2020-07-17 18:30:46,1532,-0.078505,0.575129,0.723831,0.373002,0.0
2020-07-17 18:30:46,1542,-0.075085,0.574541,0.723599,0.375057,0.0
2020-07-17 18:30:46,1553,-0.071028,0.573836,0.723264,0.377564,0.0
2020-07-17 18:30:46,1562,-0.066525,0.573076,0.722848,0.380325,0.0
2020-07-17 18:30:46,1572,-0.061631,0.572213,0.722397,0.383295,0.0
2020-07-17 18:30:46,1582,-0.056368,0.571247,0.721852,0.386559,0.0
2020-07-17 18:30:46,1593,-0.051034,0.570282,0.721197,0.389933,0.0
2020-07-17 18:30:46,1602,-0.045552,0.569199,0.720426,0.393602,0.0
2020-07-17 18:30:46,1612,-0.039659,0.56787,0.71949,0.397848,0.0
2020-07-17 18:30:46,1622,-0.033359,0.566293,0.718306,0.402784,0.0
2020-07-17 18:30:46,1633,-0.026495,0.564336,0.71688,0.40854,0.0
2020-07-17 18:30:46,1642,-0.018584,0.561764,0.715129,0.41553,0.0
2020-07-17 18:30:46,1652,-0.00931,0.558388,0.712898,0.424135,0.0
2020-07-17 18:30:46,1662,9.73E-4,0.554307,0.710184,0.434027,0.0
2020-07-17 18:30:46,1673,0.011838,0.549814,0.706907,0.444799,0.0
2020-07-17 18:30:46,1682,0.023123,0.544877,0.703146,0.456245,0.0
2020-07-17 18:30:46,1692,0.035226,0.539168,0.698864,0.468662,0.0
2020-07-17 18:30:46,1702,0.048619,0.532256,0.693942,0.482475,0.0
2020-07-17 18:30:46,1713,0.063247,0.524073,0.688232,0.497677,0.0
2020-07-17 18:30:46,1722,0.07921,0.514367,0.681546,0.514437,0.0
2020-07-17 18:30:46,1732,0.095378,0.503867,0.673981,0.531759,0.0
2020-07-17 18:30:46,1743,0.111341,0.492826,0.665612,0.549258,0.0
2020-07-17 18:30:46,1752,0.127725,0.480753,0.656359,0.567233,0.0
2020-07-17 18:30:46,1762,0.14409,0.467955,0.64639,0.58518,0.0
2020-07-17 18:30:46,1773,0.160288,0.454564,0.635639,0.603026,0.0
2020-07-17 18:30:46,1782,0.175862,0.440939,0.624423,0.620273,0.0
2020-07-17 18:30:46,1792,0.190996,0.42686,0.612647,0.63716,0.0
2020-07-17 18:30:47,1803,0.205358,0.412768,0.600457,0.653376,0.0
2020-07-17 18:30:47,1812,0.218382,0.399293,0.588247,0.66846,0.0
2020-07-17 18:30:47,1822,0.22973,0.386796,0.576167,0.682381,0.0
2020-07-17 18:30:47,1832,0.239384,0.375534,0.564429,0.695045,0.0
2020-07-17 18:30:47,1843,0.247419,0.365539,0.553113,0.706561,0.0
2020-07-17 18:30:47,1852,0.253973,0.356407,0.54223,0.717256,0.0
2020-07-17 18:30:47,1862,0.258809,0.348753,0.531841,0.727002,0.0
2020-07-17 18:30:47,1873,0.262183,0.342424,0.521885,0.735962,0.0
2020-07-17 18:30:47,1882,0.264582,0.336443,0.51208,0.744698,0.0
2020-07-17 18:30:47,1893,0.265907,0.330569,0.502252,0.753498,0.0
2020-07-17 18:30:47,1902,0.266319,0.325092,0.492436,0.762164,0.0
