Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:41:31,1,-0.7398309,-6.7207294,7.269018
2020-07-15 18:41:31,10,0.3902668,-6.1820173,7.228316
2020-07-15 18:41:31,20,0.1340794,-6.4190507,7.292961
2020-07-15 18:41:31,30,-0.37829542,-6.589044,7.336058
2020-07-15 18:41:31,40,-0.66800267,-6.5794673,7.379155
2020-07-15 18:41:31,50,-0.8834874,-6.466936,7.513234
2020-07-15 18:41:31,61,-0.9289786,-6.3544054,7.4797144
2020-07-15 18:41:31,70,-0.82602483,-6.378348,7.3480296
2020-07-15 18:41:31,80,-0.60335726,-6.471725,7.1540933
2020-07-15 18:41:31,90,-0.37111259,-6.596227,7.003254
2020-07-15 18:41:31,100,-0.25139886,-6.691998,6.88354
2020-07-15 18:41:31,110,-0.25858167,-6.742278,6.7734036
2020-07-15 18:41:31,120,-0.37590113,-6.732701,6.7853746
2020-07-15 18:41:31,131,-0.5650489,-6.742278,6.9553685
2020-07-15 18:41:31,140,-0.6703969,-6.775798,7.003254
2020-07-15 18:41:31,151,-0.7302538,-6.830866,7.1564875
2020-07-15 18:41:31,161,-0.9074302,-6.8476257,7.2953553
2020-07-15 18:41:31,170,-0.9984126,-6.8452315,7.3312693
2020-07-15 18:41:31,180,-1.0606637,-6.8165,7.345635
2020-07-15 18:41:31,190,-1.0247496,-6.804529,7.336058
2020-07-15 18:41:31,200,-0.89067024,-6.768615,7.257047
2020-07-15 18:41:31,210,-0.79250497,-6.759038,7.185219
2020-07-15 18:41:31,221,-0.72785956,-6.691998,7.075082
2020-07-15 18:41:31,230,-0.6751855,-6.6680555,7.058322
2020-07-15 18:41:31,240,-0.69673395,-6.6680555,7.0559278
2020-07-15 18:41:31,250,-0.6895511,-6.7135468,7.0439563
2020-07-15 18:41:31,260,-0.6344828,-6.771009,7.0942364
2020-07-15 18:41:31,271,-0.55786604,-6.804529,7.118179
2020-07-15 18:41:31,280,-0.531529,-6.8260775,7.21395
2020-07-15 18:41:31,290,-0.52674043,-6.830866,7.211556
2020-07-15 18:41:31,300,-0.54350036,-6.8859344,7.2762012
2020-07-15 18:41:31,310,-0.5961744,-6.9146657,7.431829
2020-07-15 18:41:31,320,-0.7996878,-7.0080423,7.6113997
2020-07-15 18:41:31,331,-0.9241901,-7.022408,7.6688623
2020-07-15 18:41:31,340,-0.9241901,-7.0726876,7.7478733
2020-07-15 18:41:31,350,-0.84278476,-7.1397276,7.8197017
2020-07-15 18:41:31,360,-0.80208206,-7.1493044,7.843644
2020-07-15 18:41:31,370,-0.8547561,-7.099025,8.020821
2020-07-15 18:41:31,380,-0.9624985,-7.022408,8.432636
2020-07-15 18:41:31,390,-1.2162915,-7.0128307,9.282603
2020-07-15 18:41:31,400,-1.620924,-7.1947956,10.257073
2020-07-15 18:41:31,411,-2.0854135,-7.5443597,10.963385
2020-07-15 18:41:31,420,-2.2601955,-7.84125,11.166898
2020-07-15 18:41:31,430,-2.2123098,-8.250671,11.763072
2020-07-15 18:41:31,440,-1.934574,-8.779806,13.242734
2020-07-15 18:41:31,451,-1.6496553,-9.431048,13.951439
2020-07-15 18:41:31,460,-1.2354459,-10.3193245,13.673703
2020-07-15 18:41:32,471,-0.55786604,-11.016058,12.531634
2020-07-15 18:41:32,480,-0.2561874,-11.207601,11.013664
2020-07-15 18:41:32,490,0.28013015,-10.834093,11.585896
2020-07-15 18:41:32,500,0.25139886,-10.134965,14.789435
2020-07-15 18:41:32,511,-1.2138973,-9.445415,15.780665
