Timestamp,Milliseconds,Millibars
2020-07-15 18:41:31,1,1002.52783
2020-07-15 18:41:31,10,1002.5293
2020-07-15 18:41:31,20,1002.5293
2020-07-15 18:41:31,31,1002.5293
2020-07-15 18:41:31,40,1002.5293
2020-07-15 18:41:31,50,1002.53
2020-07-15 18:41:31,60,1002.53
2020-07-15 18:41:31,70,1002.53
2020-07-15 18:41:31,80,1002.53
2020-07-15 18:41:31,90,1002.53
2020-07-15 18:41:31,101,1002.53
2020-07-15 18:41:31,110,1002.53
2020-07-15 18:41:31,120,1002.53
2020-07-15 18:41:31,130,1002.53
2020-07-15 18:41:31,140,1002.53
2020-07-15 18:41:31,152,1002.53
2020-07-15 18:41:31,160,1002.52905
2020-07-15 18:41:31,170,1002.52905
2020-07-15 18:41:31,180,1002.52905
2020-07-15 18:41:31,190,1002.52905
2020-07-15 18:41:31,200,1002.52905
2020-07-15 18:41:31,211,1002.52905
2020-07-15 18:41:31,220,1002.52905
2020-07-15 18:41:31,230,1002.52905
2020-07-15 18:41:31,240,1002.52905
2020-07-15 18:41:31,250,1002.52905
2020-07-15 18:41:31,260,1002.52
2020-07-15 18:41:31,270,1002.52
2020-07-15 18:41:31,281,1002.52
2020-07-15 18:41:31,290,1002.52
2020-07-15 18:41:31,300,1002.52
2020-07-15 18:41:31,310,1002.52
2020-07-15 18:41:31,320,1002.52
2020-07-15 18:41:31,330,1002.52
2020-07-15 18:41:31,340,1002.52
2020-07-15 18:41:31,351,1002.5154
2020-07-15 18:41:31,360,1002.5154
2020-07-15 18:41:31,370,1002.5154
2020-07-15 18:41:31,380,1002.5154
2020-07-15 18:41:31,390,1002.5154
2020-07-15 18:41:31,400,1002.5154
2020-07-15 18:41:31,410,1002.5154
2020-07-15 18:41:31,420,1002.5154
2020-07-15 18:41:31,431,1002.5154
2020-07-15 18:41:31,440,1002.5154
2020-07-15 18:41:31,450,1002.5154
2020-07-15 18:41:31,460,1002.5134
2020-07-15 18:41:32,470,1002.5134
2020-07-15 18:41:32,481,1002.5134
2020-07-15 18:41:32,490,1002.5134
2020-07-15 18:41:32,500,1002.5134
2020-07-15 18:41:32,511,1002.5134
2020-07-15 18:41:32,520,1002.5134
2020-07-15 18:41:32,530,1002.5134
2020-07-15 18:41:32,541,1002.5134
2020-07-15 18:41:32,550,1002.5134
2020-07-15 18:41:32,560,1002.51514
2020-07-15 18:41:32,570,1002.51514
2020-07-15 18:41:32,580,1002.51514
2020-07-15 18:41:32,590,1002.51514
2020-07-15 18:41:32,600,1002.51514
2020-07-15 18:41:32,610,1002.51514
2020-07-15 18:41:32,621,1002.51514
2020-07-15 18:41:32,631,1002.51514
2020-07-15 18:41:32,640,1002.51514
2020-07-15 18:41:32,650,1002.51514
2020-07-15 18:41:32,661,1002.52515
2020-07-15 18:41:32,670,1002.52515
2020-07-15 18:41:32,680,1002.52515
2020-07-15 18:41:32,691,1002.52515
2020-07-15 18:41:32,700,1002.52515
2020-07-15 18:41:32,710,1002.52515
2020-07-15 18:41:32,721,1002.52515
2020-07-15 18:41:32,730,1002.52515
2020-07-15 18:41:32,740,1002.52515
2020-07-15 18:41:32,751,1002.52515
2020-07-15 18:41:32,760,1002.52
2020-07-15 18:41:32,772,1002.52
2020-07-15 18:41:32,780,1002.52
2020-07-15 18:41:32,790,1002.52
2020-07-15 18:41:32,801,1002.52
2020-07-15 18:41:32,810,1002.52
2020-07-15 18:41:32,820,1002.52
2020-07-15 18:41:32,830,1002.52
2020-07-15 18:41:32,841,1002.52
2020-07-15 18:41:32,850,1002.52
2020-07-15 18:41:32,860,1002.51587
2020-07-15 18:41:32,871,1002.51587
2020-07-15 18:41:32,880,1002.51587
2020-07-15 18:41:32,890,1002.51587
2020-07-15 18:41:32,900,1002.51587
2020-07-15 18:41:32,911,1002.51587
2020-07-15 18:41:32,920,1002.51587
2020-07-15 18:41:32,931,1002.51587
2020-07-15 18:41:32,940,1002.51587
2020-07-15 18:41:32,951,1002.51587
2020-07-15 18:41:32,960,1002.5032
2020-07-15 18:41:32,970,1002.5032
2020-07-15 18:41:32,980,1002.5032
2020-07-15 18:41:32,991,1002.5032
2020-07-15 18:41:32,1000,1002.5032
2020-07-15 18:41:32,1011,1002.5032
2020-07-15 18:41:32,1021,1002.5032
2020-07-15 18:41:32,1030,1002.5032
2020-07-15 18:41:32,1041,1002.5032
2020-07-15 18:41:32,1050,1002.5032
2020-07-15 18:41:32,1061,1002.4951
2020-07-15 18:41:32,1070,1002.4951
2020-07-15 18:41:32,1080,1002.4951
2020-07-15 18:41:32,1091,1002.4951
2020-07-15 18:41:32,1100,1002.4951
2020-07-15 18:41:32,1111,1002.4951
2020-07-15 18:41:32,1120,1002.4951
2020-07-15 18:41:32,1131,1002.4951
2020-07-15 18:41:32,1140,1002.4951
2020-07-15 18:41:32,1150,1002.4951
2020-07-15 18:41:32,1160,1002.489
2020-07-15 18:41:32,1171,1002.489
2020-07-15 18:41:32,1180,1002.489
2020-07-15 18:41:32,1190,1002.489
2020-07-15 18:41:32,1203,1002.489
2020-07-15 18:41:32,1210,1002.489
2020-07-15 18:41:32,1221,1002.489
2020-07-15 18:41:32,1230,1002.489
2020-07-15 18:41:32,1240,1002.489
2020-07-15 18:41:32,1251,1002.489
2020-07-15 18:41:32,1260,1002.4812
2020-07-15 18:41:32,1270,1002.4812
2020-07-15 18:41:32,1280,1002.4812
2020-07-15 18:41:32,1291,1002.4812
2020-07-15 18:41:32,1300,1002.4812
2020-07-15 18:41:32,1310,1002.4812
2020-07-15 18:41:32,1320,1002.4812
2020-07-15 18:41:32,1331,1002.4812
2020-07-15 18:41:32,1340,1002.4812
2020-07-15 18:41:32,1350,1002.4812
2020-07-15 18:41:32,1360,1002.4758
2020-07-15 18:41:32,1371,1002.4758
2020-07-15 18:41:32,1380,1002.4758
2020-07-15 18:41:32,1391,1002.4758
2020-07-15 18:41:32,1400,1002.4758
2020-07-15 18:41:32,1410,1002.4758
2020-07-15 18:41:32,1420,1002.4758
2020-07-15 18:41:32,1431,1002.4758
2020-07-15 18:41:32,1440,1002.4758
2020-07-15 18:41:32,1450,1002.4758
2020-07-15 18:41:32,1460,1002.478
2020-07-15 18:41:33,1471,1002.478
2020-07-15 18:41:33,1480,1002.478
2020-07-15 18:41:33,1490,1002.478
2020-07-15 18:41:33,1501,1002.478
2020-07-15 18:41:33,1510,1002.478
2020-07-15 18:41:33,1520,1002.478
2020-07-15 18:41:33,1531,1002.478
2020-07-15 18:41:33,1540,1002.478
2020-07-15 18:41:33,1551,1002.478
2020-07-15 18:41:33,1560,1002.4675
2020-07-15 18:41:33,1571,1002.4675
2020-07-15 18:41:33,1580,1002.4675
2020-07-15 18:41:33,1591,1002.4675
2020-07-15 18:41:33,1600,1002.4675
2020-07-15 18:41:33,1610,1002.4675
2020-07-15 18:41:33,1622,1002.4675
2020-07-15 18:41:33,1630,1002.4675
2020-07-15 18:41:33,1640,1002.4675
2020-07-15 18:41:33,1651,1002.4675
2020-07-15 18:41:33,1660,1002.45874
2020-07-15 18:41:33,1670,1002.45874
2020-07-15 18:41:33,1680,1002.45874
2020-07-15 18:41:33,1690,1002.45874
2020-07-15 18:41:33,1701,1002.45874
2020-07-15 18:41:33,1710,1002.45874
2020-07-15 18:41:33,1720,1002.45874
2020-07-15 18:41:33,1731,1002.45874
2020-07-15 18:41:33,1740,1002.45874
2020-07-15 18:41:33,1750,1002.45874
2020-07-15 18:41:33,1760,1002.4573
2020-07-15 18:41:33,1770,1002.4573
2020-07-15 18:41:33,1781,1002.4573
2020-07-15 18:41:33,1790,1002.4573
2020-07-15 18:41:33,1800,1002.4573
2020-07-15 18:41:33,1811,1002.4573
2020-07-15 18:41:33,1820,1002.4573
2020-07-15 18:41:33,1830,1002.4573
2020-07-15 18:41:33,1841,1002.4573
2020-07-15 18:41:33,1852,1002.4573
2020-07-15 18:41:33,1860,1002.45215
2020-07-15 18:41:33,1871,1002.45215
2020-07-15 18:41:33,1881,1002.45215
2020-07-15 18:41:33,1890,1002.45215
2020-07-15 18:41:33,1900,1002.45215
2020-07-15 18:41:33,1911,1002.45215
2020-07-15 18:41:33,1920,1002.45215
2020-07-15 18:41:33,1930,1002.45215
2020-07-15 18:41:33,1940,1002.45215
2020-07-15 18:41:33,1950,1002.45215
2020-07-15 18:41:33,1961,1002.4529
2020-07-15 18:41:33,1970,1002.4529
2020-07-15 18:41:33,1980,1002.4529
2020-07-15 18:41:33,1991,1002.4529
2020-07-15 18:41:33,2000,1002.4529
2020-07-15 18:41:33,2011,1002.4529
2020-07-15 18:41:33,2020,1002.4529
2020-07-15 18:41:33,2030,1002.4529
2020-07-15 18:41:33,2040,1002.4529
2020-07-15 18:41:33,2051,1002.4529
2020-07-15 18:41:33,2060,1002.46094
2020-07-15 18:41:33,2070,1002.46094
2020-07-15 18:41:33,2080,1002.46094
2020-07-15 18:41:33,2091,1002.46094
2020-07-15 18:41:33,2100,1002.46094
2020-07-15 18:41:33,2111,1002.46094
2020-07-15 18:41:33,2121,1002.46094
2020-07-15 18:41:33,2130,1002.46094
2020-07-15 18:41:33,2141,1002.46094
2020-07-15 18:41:33,2150,1002.46094
2020-07-15 18:41:33,2160,1002.4729
2020-07-15 18:41:33,2171,1002.4729
2020-07-15 18:41:33,2180,1002.4729
2020-07-15 18:41:33,2190,1002.4729
2020-07-15 18:41:33,2201,1002.4729
2020-07-15 18:41:33,2210,1002.4729
2020-07-15 18:41:33,2220,1002.4729
2020-07-15 18:41:33,2231,1002.4729
2020-07-15 18:41:33,2240,1002.4729
2020-07-15 18:41:33,2250,1002.4729
2020-07-15 18:41:33,2261,1002.48535
2020-07-15 18:41:33,2270,1002.48535
2020-07-15 18:41:33,2280,1002.48535
2020-07-15 18:41:33,2291,1002.48535
2020-07-15 18:41:33,2300,1002.48535
2020-07-15 18:41:33,2310,1002.48535
2020-07-15 18:41:33,2321,1002.48535
2020-07-15 18:41:33,2330,1002.48535
2020-07-15 18:41:33,2340,1002.48535
2020-07-15 18:41:33,2351,1002.48535
2020-07-15 18:41:33,2360,1002.4895
2020-07-15 18:41:33,2370,1002.4895
2020-07-15 18:41:33,2381,1002.4895
2020-07-15 18:41:33,2390,1002.4895
2020-07-15 18:41:33,2400,1002.4895
2020-07-15 18:41:33,2411,1002.4895
2020-07-15 18:41:33,2420,1002.4895
2020-07-15 18:41:33,2430,1002.4895
2020-07-15 18:41:33,2440,1002.4895
2020-07-15 18:41:33,2451,1002.4895
2020-07-15 18:41:33,2460,1002.4927
2020-07-15 18:41:34,2470,1002.4927
2020-07-15 18:41:34,2480,1002.4927
2020-07-15 18:41:34,2490,1002.4927
2020-07-15 18:41:34,2501,1002.4927
2020-07-15 18:41:34,2510,1002.4927
2020-07-15 18:41:34,2521,1002.4927
2020-07-15 18:41:34,2530,1002.4927
2020-07-15 18:41:34,2540,1002.4927
2020-07-15 18:41:34,2551,1002.4927
2020-07-15 18:41:34,2561,1002.4956
2020-07-15 18:41:34,2571,1002.4956
2020-07-15 18:41:34,2580,1002.4956
2020-07-15 18:41:34,2590,1002.4956
2020-07-15 18:41:34,2601,1002.4956
2020-07-15 18:41:34,2610,1002.4956
2020-07-15 18:41:34,2620,1002.4956
2020-07-15 18:41:34,2630,1002.4956
2020-07-15 18:41:34,2641,1002.4956
2020-07-15 18:41:34,2650,1002.4956
2020-07-15 18:41:34,2660,1002.4966
2020-07-15 18:41:34,2670,1002.4966
2020-07-15 18:41:34,2681,1002.4966
2020-07-15 18:41:34,2690,1002.4966
2020-07-15 18:41:34,2700,1002.4966
2020-07-15 18:41:34,2710,1002.4966
2020-07-15 18:41:34,2720,1002.4966
2020-07-15 18:41:34,2731,1002.4966
2020-07-15 18:41:34,2740,1002.4966
2020-07-15 18:41:34,2750,1002.4966
2020-07-15 18:41:34,2760,1002.49756
2020-07-15 18:41:34,2771,1002.49756
2020-07-15 18:41:34,2780,1002.49756
2020-07-15 18:41:34,2790,1002.49756
2020-07-15 18:41:34,2800,1002.49756
2020-07-15 18:41:34,2811,1002.49756
2020-07-15 18:41:34,2820,1002.49756
2020-07-15 18:41:34,2830,1002.49756
2020-07-15 18:41:34,2841,1002.49756
2020-07-15 18:41:34,2850,1002.49756
2020-07-15 18:41:34,2860,1002.4961
2020-07-15 18:41:34,2870,1002.4961
2020-07-15 18:41:34,2881,1002.4961
2020-07-15 18:41:34,2890,1002.4961
2020-07-15 18:41:34,2900,1002.4961
2020-07-15 18:41:34,2910,1002.4961
2020-07-15 18:41:34,2921,1002.4961
2020-07-15 18:41:34,2930,1002.4961
2020-07-15 18:41:34,2941,1002.4961
2020-07-15 18:41:34,2950,1002.4961
2020-07-15 18:41:34,2960,1002.50195
2020-07-15 18:41:34,2970,1002.50195
2020-07-15 18:41:34,2980,1002.50195
2020-07-15 18:41:34,2991,1002.50195
2020-07-15 18:41:34,3000,1002.50195
2020-07-15 18:41:34,3010,1002.50195
2020-07-15 18:41:34,3020,1002.50195
2020-07-15 18:41:34,3031,1002.50195
2020-07-15 18:41:34,3040,1002.50195
2020-07-15 18:41:34,3050,1002.50195
2020-07-15 18:41:34,3060,1002.5093
2020-07-15 18:41:34,3071,1002.5093
2020-07-15 18:41:34,3080,1002.5093
