Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:41:31,1,-0.052373,-0.371919,0.925783,0.043094,0.0
2020-07-15 18:41:31,11,-0.058743,-0.36971,0.926411,0.040319,0.0
2020-07-15 18:41:31,21,-0.060221,-0.368534,0.926751,0.041066,0.0
2020-07-15 18:41:31,31,-0.061286,-0.367509,0.927034,0.042279,0.0
2020-07-15 18:41:31,42,-0.062963,-0.367116,0.927031,0.043287,0.0
2020-07-15 18:41:31,51,-0.064029,-0.36689,0.927007,0.044148,0.0
2020-07-15 18:41:31,61,-0.064187,-0.366853,0.926993,0.044517,0.0
2020-07-15 18:41:31,71,-0.063642,-0.366915,0.927007,0.044486,0.0
2020-07-15 18:41:31,81,-0.062629,-0.367074,0.927029,0.044156,0.0
2020-07-15 18:41:31,91,-0.061437,-0.367329,0.927027,0.043758,0.0
2020-07-15 18:41:31,101,-0.060278,-0.367672,0.926979,0.043507,0.0
2020-07-15 18:41:31,111,-0.059384,-0.368068,0.926882,0.043456,0.0
2020-07-15 18:41:31,122,-0.058899,-0.368479,0.926743,0.043601,0.0
2020-07-15 18:41:31,131,-0.058866,-0.368893,0.926568,0.043862,0.0
2020-07-15 18:41:31,141,-0.059091,-0.369302,0.926377,0.044141,0.0
2020-07-15 18:41:31,151,-0.059091,-0.369302,0.926377,0.044141,0.0
2020-07-15 18:41:31,161,-0.059645,-0.370098,0.926009,0.044451,0.0
2020-07-15 18:41:31,171,-0.059593,-0.370456,0.925873,0.044384,0.0
2020-07-15 18:41:31,181,-0.059144,-0.370835,0.925762,0.044112,0.0
2020-07-15 18:41:31,192,-0.05836,-0.371234,0.925669,0.043765,0.0
2020-07-15 18:41:31,201,-0.057294,-0.371596,0.925608,0.043382,0.0
2020-07-15 18:41:31,211,-0.056102,-0.371936,0.925562,0.043013,0.0
2020-07-15 18:41:31,221,-0.054957,-0.372253,0.925518,0.042681,0.0
2020-07-15 18:41:31,231,-0.054104,-0.372392,0.925529,0.042333,0.0
2020-07-15 18:41:31,241,-0.053497,-0.372467,0.925549,0.041997,0.0
2020-07-15 18:41:31,252,-0.05307,-0.372507,0.925578,0.041552,0.0
2020-07-15 18:41:31,261,-0.052802,-0.372535,0.9256,0.04114,0.0
2020-07-15 18:41:31,271,-0.052622,-0.372589,0.925604,0.040785,0.0
2020-07-15 18:41:31,281,-0.052476,-0.372646,0.925602,0.040504,0.0
2020-07-15 18:41:31,291,-0.052425,-0.372679,0.925596,0.040402,0.0
