Timestamp,Milliseconds,Millibars
2020-07-19 17:25:47,1,1003.5923
2020-07-19 17:25:47,10,1003.5923
2020-07-19 17:25:47,20,1003.5923
2020-07-19 17:25:47,30,1003.5923
2020-07-19 17:25:47,40,1003.59424
2020-07-19 17:25:47,50,1003.59424
2020-07-19 17:25:47,60,1003.59424
2020-07-19 17:25:47,71,1003.59424
2020-07-19 17:25:47,80,1003.59424
2020-07-19 17:25:47,90,1003.59424
2020-07-19 17:25:47,100,1003.59424
2020-07-19 17:25:47,110,1003.59424
2020-07-19 17:25:47,120,1003.59424
2020-07-19 17:25:47,130,1003.59424
2020-07-19 17:25:47,140,1003.6033
2020-07-19 17:25:47,151,1003.6033
2020-07-19 17:25:47,160,1003.6033
2020-07-19 17:25:47,170,1003.6033
2020-07-19 17:25:47,180,1003.6033
2020-07-19 17:25:47,190,1003.6033
2020-07-19 17:25:47,200,1003.6033
2020-07-19 17:25:47,210,1003.6033
2020-07-19 17:25:47,221,1003.6033
2020-07-19 17:25:47,230,1003.6033
2020-07-19 17:25:47,240,1003.5847
2020-07-19 17:25:47,250,1003.5847
2020-07-19 17:25:47,260,1003.5847
2020-07-19 17:25:47,270,1003.5847
2020-07-19 17:25:47,280,1003.5847
2020-07-19 17:25:47,291,1003.5847
2020-07-19 17:25:47,300,1003.5847
2020-07-19 17:25:47,310,1003.5847
2020-07-19 17:25:47,320,1003.5847
2020-07-19 17:25:47,330,1003.5847
2020-07-19 17:25:47,340,1003.5884
2020-07-19 17:25:47,350,1003.5884
2020-07-19 17:25:47,360,1003.5884
2020-07-19 17:25:47,371,1003.5884
2020-07-19 17:25:47,380,1003.5884
2020-07-19 17:25:47,390,1003.5884
2020-07-19 17:25:47,400,1003.5884
2020-07-19 17:25:47,410,1003.5884
2020-07-19 17:25:47,420,1003.5884
2020-07-19 17:25:47,430,1003.5884
2020-07-19 17:25:47,441,1003.5925
2020-07-19 17:25:47,450,1003.5925
2020-07-19 17:25:47,460,1003.5925
2020-07-19 17:25:47,470,1003.5925
2020-07-19 17:25:47,480,1003.5925
2020-07-19 17:25:47,491,1003.5925
2020-07-19 17:25:47,500,1003.5925
2020-07-19 17:25:47,510,1003.5925
2020-07-19 17:25:47,520,1003.5925
2020-07-19 17:25:47,530,1003.5925
2020-07-19 17:25:47,541,1003.59595
2020-07-19 17:25:47,550,1003.59595
2020-07-19 17:25:47,560,1003.59595
2020-07-19 17:25:47,570,1003.59595
2020-07-19 17:25:47,580,1003.59595
2020-07-19 17:25:47,590,1003.59595
2020-07-19 17:25:47,600,1003.59595
2020-07-19 17:25:47,610,1003.59595
2020-07-19 17:25:47,621,1003.59595
2020-07-19 17:25:47,630,1003.59595
2020-07-19 17:25:47,640,1003.58325
2020-07-19 17:25:47,650,1003.58325
2020-07-19 17:25:47,660,1003.58325
2020-07-19 17:25:47,670,1003.58325
2020-07-19 17:25:47,681,1003.58325
2020-07-19 17:25:47,690,1003.58325
2020-07-19 17:25:47,700,1003.58325
2020-07-19 17:25:47,710,1003.58325
2020-07-19 17:25:47,721,1003.58325
2020-07-19 17:25:47,730,1003.58325
2020-07-19 17:25:47,740,1003.57446
2020-07-19 17:25:47,750,1003.57446
2020-07-19 17:25:47,760,1003.57446
2020-07-19 17:25:47,770,1003.57446
2020-07-19 17:25:47,780,1003.57446
2020-07-19 17:25:47,791,1003.57446
2020-07-19 17:25:47,800,1003.57446
2020-07-19 17:25:47,811,1003.57446
2020-07-19 17:25:47,820,1003.57446
2020-07-19 17:25:47,830,1003.57446
2020-07-19 17:25:47,840,1003.5847
2020-07-19 17:25:47,851,1003.5847
2020-07-19 17:25:47,860,1003.5847
2020-07-19 17:25:47,870,1003.5847
2020-07-19 17:25:47,883,1003.5847
2020-07-19 17:25:47,890,1003.5847
2020-07-19 17:25:47,900,1003.5847
2020-07-19 17:25:48,910,1003.5847
2020-07-19 17:25:48,920,1003.5847
2020-07-19 17:25:48,931,1003.5847
2020-07-19 17:25:48,940,1003.57764
2020-07-19 17:25:48,950,1003.57764
2020-07-19 17:25:48,960,1003.57764
2020-07-19 17:25:48,971,1003.57764
2020-07-19 17:25:48,980,1003.57764
2020-07-19 17:25:48,991,1003.57764
2020-07-19 17:25:48,1000,1003.57764
2020-07-19 17:25:48,1010,1003.57764
2020-07-19 17:25:48,1021,1003.57764
2020-07-19 17:25:48,1030,1003.57764
2020-07-19 17:25:48,1040,1003.5703
2020-07-19 17:25:48,1051,1003.5703
2020-07-19 17:25:48,1060,1003.5703
2020-07-19 17:25:48,1070,1003.5703
2020-07-19 17:25:48,1080,1003.5703
2020-07-19 17:25:48,1090,1003.5703
2020-07-19 17:25:48,1101,1003.5703
2020-07-19 17:25:48,1110,1003.5703
2020-07-19 17:25:48,1120,1003.5703
2020-07-19 17:25:48,1130,1003.5703
2020-07-19 17:25:48,1140,1003.57104
2020-07-19 17:25:48,1151,1003.57104
2020-07-19 17:25:48,1160,1003.57104
2020-07-19 17:25:48,1170,1003.57104
2020-07-19 17:25:48,1181,1003.57104
