Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:25:47,1,-0.265772,0.325287,-0.814673,0.399824,0.0
2020-07-19 17:25:47,11,-0.265109,0.32597,-0.815671,0.397669,0.0
2020-07-19 17:25:47,21,-0.265158,0.32585,-0.815944,0.397173,0.0
2020-07-19 17:25:47,31,-0.26521,0.32571,-0.816209,0.396708,0.0
2020-07-19 17:25:47,41,-0.265301,0.325557,-0.816424,0.396331,0.0
2020-07-19 17:25:47,52,-0.265405,0.325415,-0.816609,0.395997,0.0
2020-07-19 17:25:47,61,-0.265531,0.325279,-0.816779,0.395672,0.0
2020-07-19 17:25:47,71,-0.265646,0.325182,-0.816946,0.395332,0.0
2020-07-19 17:25:47,81,-0.265702,0.325124,-0.817157,0.394904,0.0
2020-07-19 17:25:47,91,-0.265705,0.325094,-0.817366,0.394496,0.0
2020-07-19 17:25:47,101,-0.265664,0.325085,-0.817562,0.394124,0.0
2020-07-19 17:25:47,111,-0.265636,0.325078,-0.81771,0.393841,0.0
2020-07-19 17:25:47,121,-0.265569,0.325135,-0.817845,0.393559,0.0
2020-07-19 17:25:47,132,-0.265503,0.325224,-0.817978,0.393253,0.0
2020-07-19 17:25:47,141,-0.265392,0.325338,-0.818097,0.392986,0.0
2020-07-19 17:25:47,151,-0.265299,0.325444,-0.818237,0.39267,0.0
2020-07-19 17:25:47,161,-0.264178,0.326389,-0.819672,0.389637,0.0
2020-07-19 17:25:47,171,-0.263377,0.327039,-0.820729,0.387403,0.0
2020-07-19 17:25:47,181,-0.262622,0.327636,-0.821685,0.385378,0.0
2020-07-19 17:25:47,191,-0.261966,0.328139,-0.822418,0.38383,0.0
2020-07-19 17:25:47,201,-0.261453,0.328448,-0.822877,0.382931,0.0
2020-07-19 17:25:47,211,-0.260804,0.328801,-0.823426,0.381889,0.0
2020-07-19 17:25:47,222,-0.260575,0.328802,-0.823464,0.381963,0.0
2020-07-19 17:25:47,231,-0.260364,0.328802,-0.823471,0.382092,0.0
2020-07-19 17:25:47,241,-0.260082,0.328846,-0.823513,0.382155,0.0
2020-07-19 17:25:47,251,-0.259807,0.328877,-0.823583,0.382165,0.0
2020-07-19 17:25:47,261,-0.259705,0.328931,-0.823663,0.382014,0.0
2020-07-19 17:25:47,271,-0.25957,0.32908,-0.823872,0.381528,0.0
2020-07-19 17:25:47,281,-0.259386,0.329162,-0.824247,0.380771,0.0
2020-07-19 17:25:47,292,-0.259248,0.329044,-0.824757,0.379861,0.0
2020-07-19 17:25:47,301,-0.258969,0.328654,-0.825357,0.379085,0.0
2020-07-19 17:25:47,311,-0.258405,0.328156,-0.825964,0.378579,0.0
2020-07-19 17:25:47,321,-0.257507,0.327549,-0.826672,0.378171,0.0
2020-07-19 17:25:47,331,-0.256175,0.326852,-0.827617,0.377612,0.0
2020-07-19 17:25:47,342,-0.254143,0.325973,-0.828667,0.377441,0.0
2020-07-19 17:25:47,351,-0.251212,0.325198,-0.829583,0.37806,0.0
2020-07-19 17:25:47,361,-0.247388,0.324647,-0.830438,0.379176,0.0
2020-07-19 17:25:47,371,-0.242815,0.324494,-0.831184,0.380625,0.0
2020-07-19 17:25:47,381,-0.237657,0.324241,-0.832078,0.382141,0.0
2020-07-19 17:25:47,391,-0.232316,0.323887,-0.833103,0.38349,0.0
2020-07-19 17:25:47,401,-0.226779,0.323593,-0.834282,0.384488,0.0
2020-07-19 17:25:47,412,-0.220567,0.323421,-0.835739,0.38508,0.0
2020-07-19 17:25:47,421,-0.213319,0.323334,-0.837479,0.385458,0.0
2020-07-19 17:25:47,431,-0.205351,0.32319,-0.839313,0.385915,0.0
2020-07-19 17:25:47,441,-0.197264,0.322846,-0.840946,0.386866,0.0
2020-07-19 17:25:47,451,-0.189742,0.322055,-0.84214,0.388686,0.0
2020-07-19 17:25:47,461,-0.183154,0.320748,-0.842837,0.391408,0.0
2020-07-19 17:25:47,471,-0.177246,0.319046,-0.843148,0.394834,0.0
2020-07-19 17:25:47,482,-0.171178,0.317254,-0.84336,0.398486,0.0
2020-07-19 17:25:47,491,-0.163636,0.315871,-0.843785,0.401838,0.0
2020-07-19 17:25:47,501,-0.15391,0.315453,-0.844491,0.404516,0.0
2020-07-19 17:25:47,511,-0.141618,0.316566,-0.845406,0.406224,0.0
2020-07-19 17:25:47,521,-0.126457,0.319765,-0.846341,0.406772,0.0
2020-07-19 17:25:47,532,-0.10885,0.324996,-0.847072,0.406198,0.0
2020-07-19 17:25:47,541,-0.088502,0.332195,-0.847468,0.404488,0.0
2020-07-19 17:25:47,551,-0.064375,0.341793,-0.847259,0.401478,0.0
2020-07-19 17:25:47,562,-0.036544,0.353407,-0.846178,0.397176,0.0
2020-07-19 17:25:47,571,-0.005439,0.366477,-0.844004,0.391562,0.0
2020-07-19 17:25:47,581,0.027954,0.380528,-0.840489,0.384699,0.0
2020-07-19 17:25:47,591,0.061609,0.394813,-0.835562,0.377042,0.0
2020-07-19 17:25:47,601,0.094078,0.408957,-0.829268,0.369074,0.0
2020-07-19 17:25:47,611,0.124477,0.422747,-0.821753,0.361264,0.0
2020-07-19 17:25:47,621,0.152256,0.435886,-0.813262,0.354153,0.0
