Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:47,1,-0.026046071,0.021202521,0.06113906
2020-07-19 17:25:47,11,0.013049303,-0.0136167975,-0.05614707
2020-07-19 17:25:47,21,0.013049303,-0.01850372,-0.05614707
2020-07-19 17:25:47,32,0.01854709,-0.03255362,-0.045151494
2020-07-19 17:25:47,41,0.019157955,-0.038051408,-0.0414863
2020-07-19 17:25:47,51,0.015492764,-0.04049487,-0.038431976
2020-07-19 17:25:47,61,0.012438439,-0.045992658,-0.035988513
2020-07-19 17:25:47,71,0.008773247,-0.04293833,-0.03293419
2020-07-19 17:25:47,81,0.0069406508,-0.030721024,-0.026825536
2020-07-19 17:25:47,91,0.012438439,-0.02339064,-0.017051693
2020-07-19 17:25:47,102,0.013660168,-0.017281989,-0.011553906
2020-07-19 17:25:47,111,0.007551516,-0.0136167975,-0.0042235223
2020-07-19 17:25:47,121,-0.0016114624,-0.0026212228,-0.005445253
2020-07-19 17:25:47,131,-0.0046657887,0.0047091604,-0.0023909267
2020-07-19 17:25:47,141,0.0014428637,0.004098295,0.0024959953
2020-07-19 17:25:47,151,-3.8973204E-4,-0.013005932,-0.0030017917
2020-07-19 17:25:47,161,0.0038863246,-0.029499294,6.6339964E-4
2020-07-19 17:25:47,171,0.009384112,-0.030721024,0.006161187
2020-07-19 17:25:47,182,0.008773247,-0.010562471,0.011658974
2020-07-19 17:25:47,191,0.009384112,0.010206947,0.015324165
2020-07-19 17:25:47,201,0.022823147,0.02547858,0.028763201
2020-07-19 17:25:47,211,0.028320935,0.018148195,0.03914791
2020-07-19 17:25:47,221,0.03565132,0.008374351,0.05197608
2020-07-19 17:25:47,231,0.036262184,0.012650409,0.057473868
2020-07-19 17:25:47,241,0.039927375,0.020591656,0.057473868
2020-07-19 17:25:47,251,0.04420343,0.015704734,0.024487145
2020-07-19 17:25:47,262,0.031986125,0.034641556,-0.031101594
2020-07-19 17:25:47,272,0.038705643,0.08167818,-0.08241428
2020-07-19 17:25:47,281,0.061307658,0.09939327,-0.16427022
2020-07-19 17:25:47,291,0.086964,0.08351078,-0.20153299
2020-07-19 17:25:47,301,0.1431636,0.09023029,-0.14472254
2020-07-19 17:25:47,312,0.19020022,0.13176914,-0.094631575
2020-07-19 17:25:47,321,0.22501954,0.17391884,-0.097075045
2020-07-19 17:25:47,331,0.29526904,0.2747116,-0.0995185
2020-07-19 17:25:47,341,0.3820119,0.3712283,0.103288755
2020-07-19 17:25:47,351,0.41499862,0.4787406,0.26883325
