Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:47,2,1.7885233,-7.2618356,6.4789076
2020-07-19 17:25:47,11,1.7837347,-7.2809896,6.4405994
2020-07-19 17:25:47,21,1.733455,-7.2618356,6.4525704
2020-07-19 17:25:47,31,1.7047237,-7.24747,6.411868
2020-07-19 17:25:47,41,1.7166951,-7.240287,6.349617
2020-07-19 17:25:47,51,1.7789462,-7.273807,6.3328567
2020-07-19 17:25:47,61,1.7837347,-7.269018,6.3328567
2020-07-19 17:25:47,71,1.8076775,-7.26423,6.3208857
2020-07-19 17:25:47,81,1.8076775,-7.23071,6.325674
2020-07-19 17:25:47,91,1.812466,-7.2091613,6.342434
2020-07-19 17:25:47,101,1.7933118,-7.225921,6.30652
2020-07-19 17:25:47,111,1.786129,-7.2714124,6.25624
2020-07-19 17:25:47,121,1.7837347,-7.3192983,6.25624
2020-07-19 17:25:47,132,1.7693691,-7.336058,6.299337
2020-07-19 17:25:47,141,1.7621863,-7.3312693,6.387925
2020-07-19 17:25:47,151,1.7813405,-7.326481,6.431022
2020-07-19 17:25:47,161,1.7573977,-7.292961,6.4429936
2020-07-19 17:25:47,171,1.7669748,-7.2977495,6.361588
2020-07-19 17:25:47,181,1.802889,-7.3192983,6.2873654
2020-07-19 17:25:47,191,1.812466,-7.3432407,6.325674
2020-07-19 17:25:47,202,1.802889,-7.415069,6.4597535
2020-07-19 17:25:47,211,1.7909175,-7.458166,6.5052447
2020-07-19 17:25:47,221,1.7621863,-7.472532,6.4573593
2020-07-19 17:25:47,231,1.7645805,-7.537177,6.3903193
2020-07-19 17:25:47,241,1.8244374,-7.6473136,6.378348
2020-07-19 17:25:47,251,1.8507744,-7.8101244,6.3544054
2020-07-19 17:25:47,261,1.8699286,-7.9849067,6.2921543
2020-07-19 17:25:47,272,1.8316202,-8.047157,6.409474
2020-07-19 17:25:47,281,1.8076775,-8.0687065,6.694392
2020-07-19 17:25:47,291,1.7262721,-7.901107,6.9074826
2020-07-19 17:25:47,301,1.5395187,-7.4533772,6.996071
2020-07-19 17:25:47,311,1.6951466,-7.4892917,7.022408
2020-07-19 17:25:47,322,1.8938714,-7.556331,6.962551
2020-07-19 17:25:47,331,1.8579572,-6.447782,7.063111
2020-07-19 17:25:47,341,1.5586729,-5.968927,6.941003
2020-07-19 17:25:47,351,1.5897985,-6.22272,6.838049
2020-07-19 17:25:47,361,1.8268317,-6.9290314,7.1660647
2020-07-19 17:25:47,371,2.2673783,-7.865193,7.778999
2020-07-19 17:25:47,381,2.545114,-8.420665,7.9609637
2020-07-19 17:25:47,392,2.4373717,-8.566715,7.6066113
2020-07-19 17:25:47,401,1.8340145,-8.432636,7.407886
2020-07-19 17:25:47,411,1.1013664,-8.253065,7.5850625
2020-07-19 17:25:47,421,0.48124924,-8.126168,7.9130783
2020-07-19 17:25:47,431,0.047885496,-8.111803,8.40151
2020-07-19 17:25:47,442,-0.23463893,-8.085466,8.985713
2020-07-19 17:25:47,451,-0.28970724,-8.0687065,9.397529
2020-07-19 17:25:47,461,-0.2753416,-8.0687065,9.483723
2020-07-19 17:25:47,471,-0.21787901,-8.08786,9.1628895
2020-07-19 17:25:47,481,-0.18914771,-8.016032,8.535589
2020-07-19 17:25:47,491,-0.22027329,-7.965752,7.7335076
2020-07-19 17:25:47,502,-0.36392978,-7.865193,6.682421
2020-07-19 17:25:47,511,-0.60335726,-7.860404,5.8779445
2020-07-19 17:25:47,521,-0.9074302,-8.013638,5.394301
2020-07-19 17:25:47,531,-1.3312168,-8.267431,5.1213536
2020-07-19 17:25:47,541,-2.116539,-8.657698,4.486871
2020-07-19 17:25:47,551,-3.2346652,-9.09585,4.11097
2020-07-19 17:25:47,562,-4.410254,-9.522031,4.3456087
2020-07-19 17:25:47,571,-5.523592,-10.058349,4.4988422
2020-07-19 17:25:47,581,-6.308914,-10.304958,4.5898247
2020-07-19 17:25:47,591,-7.1157846,-10.158908,4.4318027
2020-07-19 17:25:47,601,-7.910684,-9.70639,4.103787
2020-07-19 17:25:47,611,-8.664881,-8.906702,3.8906965
2020-07-19 17:25:47,621,-9.304152,-8.322499,3.9744961
2020-07-19 17:25:47,632,-10.00328,-7.8388557,3.5578923
2020-07-19 17:25:47,641,-10.666494,-7.4605603,3.047912
2020-07-19 17:25:47,651,-11.102252,-7.1660647,2.5020173
2020-07-19 17:25:47,661,-11.351257,-6.873963,2.3224466
2020-07-19 17:25:47,671,-11.34168,-6.639324,2.2027328
2020-07-19 17:25:47,681,-11.4446335,-6.471725,2.2266755
2020-07-19 17:25:47,692,-11.652935,-6.273,1.9896424
2020-07-19 17:25:47,701,-11.561953,-6.2275085,2.020768
2020-07-19 17:25:47,711,-11.190841,-6.220326,2.0782306
2020-07-19 17:25:47,721,-10.807756,-6.2275085,1.8411974
2020-07-19 17:25:47,731,-10.415095,-6.2322974,1.2641771
2020-07-19 17:25:47,741,-10.125388,-6.1724405,0.42618093
2020-07-19 17:25:47,751,-9.821315,-6.0527267,-0.409421
2020-07-19 17:25:47,762,-9.464568,-5.863579,-1.2234744
2020-07-19 17:25:47,771,-9.107821,-5.7031627,-2.0087965
2020-07-19 17:25:47,781,-8.628966,-5.4685235,-2.7175019
2020-07-19 17:25:47,791,-8.181237,-5.29853,-2.9401696
2020-07-19 17:25:47,801,-8.080677,-5.157268,-2.8443985
2020-07-19 17:25:47,813,-8.473338,-5.0136113,-2.6600394
2020-07-19 17:25:47,821,-9.318518,-4.786155,-2.6552508
2020-07-19 17:25:47,831,-10.202005,-4.4198313,-2.6744049
2020-07-19 17:25:47,842,-11.030424,-3.9002736,-2.5714512
2020-07-19 17:25:47,851,-11.420691,-3.502824,-2.4373717
2020-07-19 17:25:47,861,-12.088694,-2.2961094,-1.924997
2020-07-19 17:25:47,871,-12.335304,-1.5059988,-1.6688095
2020-07-19 17:25:47,881,-12.323333,-0.7039168,-1.3407938
2020-07-19 17:25:47,892,-11.976163,-0.16759923,-1.0247496
2020-07-19 17:25:47,901,-11.408719,0.14605077,-0.71588814
2020-07-19 17:25:48,911,-10.695226,0.29689008,-0.57462597
2020-07-19 17:25:48,922,-10.216371,0.28731298,-0.5865973
2020-07-19 17:25:48,931,-9.167678,0.22506183,-0.8643332
2020-07-19 17:25:48,941,-8.571504,0.16281068,-1.1731946
2020-07-19 17:25:48,952,-7.877164,0.14126222,-1.7095122
2020-07-19 17:25:48,961,-7.4174633,0.23942748,-2.1285102
2020-07-19 17:25:48,971,-7.14691,0.3902668,-2.657645
2020-07-19 17:25:48,982,-7.0152254,0.6368771,-3.1748085
2020-07-19 17:25:48,991,-6.924243,0.95531565,-3.4573328
2020-07-19 17:25:48,1001,-6.88354,1.359948,-3.5171897
2020-07-19 17:25:48,1011,-6.8715687,1.8268317,-3.4286015
2020-07-19 17:25:48,1022,-6.859597,2.17879,-3.3998702
2020-07-19 17:25:48,1031,-7.0798707,2.7582045,-3.5052183
2020-07-19 17:25:48,1041,-7.4629545,3.2562137,-3.347196
2020-07-19 17:25:48,1051,-7.7766047,3.6033835,-3.059883
2020-07-19 17:25:48,1062,-7.778999,3.7350688,-2.7175019
2020-07-19 17:25:48,1071,-7.702382,3.7877429,-2.2841382
2020-07-19 17:25:48,1081,-7.537177,3.6704233,-1.9321798
2020-07-19 17:25:48,1092,-7.307327,3.502824,-1.8459859
2020-07-19 17:25:48,1101,-7.1109962,3.3352249,-1.9106313
2020-07-19 17:25:48,1111,-6.952974,3.2490308,-2.0494993
2020-07-19 17:25:48,1121,-6.9003,3.258608,-2.2362528
2020-07-19 17:25:48,1132,-6.873963,3.344802,-2.360755
2020-07-19 17:25:48,1141,-6.7398834,3.5602865,-2.3272352
2020-07-19 17:25:48,1151,-6.3975024,3.842811,-2.1213274
2020-07-19 17:25:48,1161,-6.138921,4.1804037,-1.8842943
2020-07-19 17:25:48,1172,-5.9856873,4.503631,-1.6927522
2020-07-19 17:25:48,1181,-5.8827333,4.817281,-1.6161355
2020-07-19 17:25:48,1192,-5.8947043,5.4852834,-1.7262721
2020-07-19 17:25:48,1201,-5.978504,5.856396,-1.8699286
2020-07-19 17:25:48,1211,-6.095824,6.138921,-2.004008
2020-07-19 17:25:48,1221,-6.019207,6.282577,-2.0782306
2020-07-19 17:25:48,1232,-5.748654,6.143709,-2.0327394
2020-07-19 17:25:48,1241,-5.5810547,5.9018874,-1.9489397
2020-07-19 17:25:48,1251,-5.607392,5.626546,-1.8603516
2020-07-19 17:25:48,1261,-5.889916,5.2650104,-1.7717633
2020-07-19 17:25:48,1272,-6.2107487,5.030371,-1.6424725
2020-07-19 17:25:48,1281,-6.4789076,4.946572,-1.3264283
2020-07-19 17:25:48,1291,-6.572284,4.9776974,-0.81644773
2020-07-19 17:25:48,1301,-6.593833,5.0495257,-0.41420954
2020-07-19 17:25:48,1311,-6.4980617,5.1285367,0.11492519
2020-07-19 17:25:48,1322,-6.423839,5.2458563,0.60335726
2020-07-19 17:25:48,1331,-6.3711653,5.4230323,0.9337672
2020-07-19 17:25:48,1341,-6.3280683,5.5954204,1.1109436
2020-07-19 17:25:48,1352,-6.349617,5.954561,1.3168511
2020-07-19 17:25:48,1361,-6.543553,6.138921,1.2258687
2020-07-19 17:25:48,1372,-6.9553685,6.265817,1.0462981
2020-07-19 17:25:48,1381,-7.290567,6.387925,0.9481328
2020-07-19 17:25:48,1391,-7.3480296,6.5986214,1.2809371
2020-07-19 17:25:48,1402,-6.9314256,6.8165,1.5993756
2020-07-19 17:25:48,1412,-6.404685,7.0343795,1.8100717
2020-07-19 17:25:48,1421,-6.064698,7.190007,1.7573977
2020-07-19 17:25:48,1431,-5.8180876,7.407886,1.3575538
2020-07-19 17:25:48,1442,-5.794145,7.537177,0.94573855
2020-07-19 17:25:48,1451,-5.813299,7.632948,0.45491222
2020-07-19 17:25:48,1461,-5.7223167,7.74069,-0.0071828244
2020-07-19 17:25:48,1472,-5.5116205,7.7957587,-0.25139886
2020-07-19 17:25:48,1481,-5.2650104,7.910684,-0.37350687
2020-07-19 17:25:48,1492,-4.9992456,8.099832,-0.50040346
2020-07-19 17:25:48,1501,-4.7933383,8.274613,-0.72546524
2020-07-19 17:25:48,1512,-4.7167215,8.41827,-1.010384
2020-07-19 17:25:48,1521,-4.702356,8.60263,-1.4652961
2020-07-19 17:25:48,1532,-4.7334814,8.705584,-1.8699286
2020-07-19 17:25:48,1541,-4.764607,8.751075,-2.22907
2020-07-19 17:25:48,1552,-4.764607,8.741497,-2.4948344
2020-07-19 17:25:48,1562,-4.7741838,8.727132,-2.6337023
2020-07-19 17:25:48,1571,-4.7119327,8.652909,-2.7510219
2020-07-19 17:25:48,1581,-4.625739,8.571504,-2.7151077
2020-07-19 17:25:48,1592,-4.5946136,8.518829,-2.5714512
2020-07-19 17:25:48,1601,-4.608979,8.509253,-2.3583608
2020-07-19 17:25:48,1611,-4.642499,8.504464,-2.047105
2020-07-19 17:25:48,1622,-4.625739,8.5331955,-1.6807809
2020-07-19 17:25:48,1631,-4.72151,8.521224,-1.3623424
2020-07-19 17:25:48,1641,-4.826858,8.56911,-1.185166
2020-07-19 17:25:48,1652,-5.00164,8.593052,-1.0582695
2020-07-19 17:25:48,1661,-5.140508,8.607418,-0.9624985
2020-07-19 17:25:48,1671,-5.33205,8.571504,-0.7350424
2020-07-19 17:25:48,1682,-5.322473,8.473338,-0.5650489
2020-07-19 17:25:48,1691,-5.2650104,8.341654,-0.409421
2020-07-19 17:25:48,1701,-5.236279,8.262642,-0.27294734
2020-07-19 17:25:48,1712,-5.209942,8.317711,-0.29210153
2020-07-19 17:25:48,1721,-5.2314906,8.396722,-0.3519584
2020-07-19 17:25:48,1732,-5.288953,8.480521,-0.63208854
2020-07-19 17:25:48,1741,-5.2865586,8.46855,-0.80687064
2020-07-19 17:25:48,1751,-5.272193,8.348836,-1.0534809
2020-07-19 17:25:48,1761,-5.1883936,8.18842,-1.1708003
2020-07-19 17:25:48,1772,-4.992063,8.042369,-1.1013664
2020-07-19 17:25:48,1781,-4.8723493,8.042369,-1.0199611
2020-07-19 17:25:48,1792,-4.7191157,8.018426,-1.1348863
2020-07-19 17:25:48,1802,-4.745453,7.9968777,-1.3216397
2020-07-19 17:25:48,1811,-4.7765784,7.9849067,-1.5036045
2020-07-19 17:25:48,1821,-4.8819265,8.035186,-1.56825
2020-07-19 17:25:48,1832,-5.008823,8.116591,-1.6352897
2020-07-19 17:25:48,1841,-5.06868,8.164477,-1.6352897
2020-07-19 17:25:48,1851,-5.111777,8.224334,-1.6089526
2020-07-19 17:25:48,1862,-5.147691,8.353624,-1.5203645
2020-07-19 17:25:48,1871,-5.190788,8.391933,-1.489239
2020-07-19 17:25:48,1881,-5.2937417,8.454185,-1.5036045
2020-07-19 17:25:48,1891,-5.4350038,8.4781275,-1.5179702
2020-07-19 17:25:48,1901,-5.487678,8.245882,-1.462902
2020-07-19 17:25:49,1912,-5.355993,8.12138,-1.3096683
2020-07-19 17:25:49,1921,-5.2219133,8.061523,-1.1420691
2020-07-19 17:25:49,1931,-5.071074,8.004061,-0.8667275
2020-07-19 17:25:49,1941,-5.032766,7.9322324,-0.5602603
2020-07-19 17:25:49,1952,-5.0926223,7.8627987,-0.409421
2020-07-19 17:25:49,1961,-5.1452966,7.905895,-0.3040729
2020-07-19 17:25:49,1971,-5.276982,8.085466,-0.32562137
2020-07-19 17:25:49,1982,-5.384724,8.28898,-0.43096948
2020-07-19 17:25:49,1991,-5.439792,8.394327,-0.51955765
2020-07-19 17:25:49,2001,-5.4565525,8.482916,-0.71828246
2020-07-19 17:25:49,2012,-5.3296556,8.499676,-1.0846065
2020-07-19 17:25:49,2021,-5.190788,8.41827,-1.2569942
2020-07-19 17:25:49,2032,-4.9585433,8.25546,-1.5395187
2020-07-19 17:25:49,2041,-4.8555894,8.145323,-1.6616267
2020-07-19 17:25:49,2052,-4.7502413,8.099832,-1.9154198
2020-07-19 17:25:49,2062,-4.7334814,8.150111,-2.0686533
2020-07-19 17:25:49,2071,-4.7741838,8.229122,-2.2242813
2020-07-19 17:25:49,2082,-4.8292522,8.2578535,-2.3416007
2020-07-19 17:25:49,2091,-4.9178405,8.25546,-2.413429
2020-07-19 17:25:49,2102,-4.9585433,8.25546,-2.3799093
2020-07-19 17:25:49,2111,-5.071074,8.231517,-2.2434354
2020-07-19 17:25:49,2122,-5.1429024,8.229122,-2.0710478
2020-07-19 17:25:49,2131,-5.1644506,8.226728,-1.8531687
2020-07-19 17:25:49,2141,-5.1620564,8.197997,-1.6328955
2020-07-19 17:25:49,2152,-5.183605,8.190814,-1.3072741
2020-07-19 17:25:49,2161,-5.212336,8.245882,-1.1947432
2020-07-19 17:25:49,2172,-5.3009243,8.3679905,-1.0606637
2020-07-19 17:25:49,2181,-5.377541,8.413482,-1.063058
2020-07-19 17:25:49,2191,-5.4709177,8.458973,-1.1109436
2020-07-19 17:25:49,2202,-5.4900723,8.360807,-1.211503
2020-07-19 17:25:49,2211,-5.5140147,8.305739,-1.2689656
2020-07-19 17:25:49,2222,-5.401484,8.152506,-1.3910737
2020-07-19 17:25:49,2231,-5.334444,8.0711,-1.4245936
2020-07-19 17:25:49,2242,-5.2865586,8.10462,-1.5371244
2020-07-19 17:25:49,2251,-5.279376,8.183631,-1.6065584
2020-07-19 17:25:49,2262,-5.279376,8.186026,-1.664021
2020-07-19 17:25:49,2271,-5.2267017,8.1549,-1.6520497
2020-07-19 17:25:49,2282,-5.111777,8.035186,-1.6305012
2020-07-19 17:25:49,2291,-5.078257,7.980118,-1.6065584
2020-07-19 17:25:49,2302,-4.9992456,7.9346266,-1.5371244
2020-07-19 17:25:49,2311,-4.972909,7.9849067,-1.5059988
2020-07-19 17:25:49,2322,-5.0231886,8.095043,-1.5443072
2020-07-19 17:25:49,2331,-5.095017,8.169266,-1.5874043
2020-07-19 17:25:49,2342,-5.1285367,8.190814,-1.673598
2020-07-19 17:25:49,2351,-5.147691,8.181237,-1.7023294
2020-07-19 17:25:49,2361,-5.1429024,8.128563,-1.776552
2020-07-19 17:25:49,2372,-5.1357193,8.13814,-1.8316202
2020-07-19 17:25:49,2381,-5.1285367,8.107015,-1.9154198
2020-07-19 17:25:49,2392,-5.138114,8.140534,-1.9441512
2020-07-19 17:25:49,2401,-5.1261425,8.140534,-1.9202085
2020-07-19 17:25:49,2411,-5.1452966,8.142929,-1.8795058
2020-07-19 17:25:49,2422,-5.2027593,8.157294,-1.8483802
2020-07-19 17:25:49,2432,-5.2434616,8.150111,-1.8196489
2020-07-19 17:25:49,2441,-5.3033185,8.1549,-1.7789462
2020-07-19 17:25:49,2451,-5.3248672,8.164477,-1.7502149
2020-07-19 17:25:49,2461,-5.3488097,8.200391,-1.6281068
2020-07-19 17:25:49,2472,-5.320079,8.461368,-0.6703969
2020-07-19 17:25:49,2481,-5.3895125,8.2578535,-0.5818088
2020-07-19 17:25:49,2492,-5.5283804,8.051947,-0.90503585
2020-07-19 17:25:49,2501,-5.521198,7.963358,-1.4150164
2020-07-19 17:25:49,2511,-5.4661293,7.850827,-1.8268317
2020-07-19 17:25:49,2521,-5.320079,7.8316727,-2.020768
2020-07-19 17:25:49,2531,-5.2051535,7.8747697,-2.1931558
2020-07-19 17:25:49,2541,-5.1788163,7.9968777,-2.2961094
2020-07-19 17:25:49,2551,-5.2506447,8.073495,-2.300898
2020-07-19 17:25:49,2561,-5.3248672,8.0926485,-2.2985039
2020-07-19 17:25:49,2571,-5.418244,8.051947,-2.2314641
2020-07-19 17:25:49,2581,-5.439792,8.039975,-2.1285102
2020-07-19 17:25:49,2591,-5.3966956,8.030397,-1.9154198
2020-07-19 17:25:49,2601,-5.3488097,8.126168,-1.7382435
2020-07-19 17:25:49,2611,-5.3368387,8.224334,-1.5754328
2020-07-19 17:25:49,2621,-5.3033185,8.174054,-1.2234744
2020-07-19 17:25:49,2632,-5.322473,8.145323,-0.9960183
2020-07-19 17:25:49,2641,-5.341627,8.095043,-0.90024734
2020-07-19 17:25:49,2651,-5.3631754,8.063917,-1.0271438
2020-07-19 17:25:49,2661,-5.3296556,7.9777236,-1.1827718
2020-07-19 17:25:49,2671,-5.288953,7.9346266,-1.333611
2020-07-19 17:25:49,2682,-5.2650104,7.980118,-1.4940275
2020-07-19 17:25:49,2691,-5.2434616,8.018426,-1.6328955
2020-07-19 17:25:49,2701,-5.260222,8.102226,-1.8483802
2020-07-19 17:25:49,2711,-5.28177,8.133351,-1.9680939
2020-07-19 17:25:49,2721,-5.288953,8.145323,-2.004008
2020-07-19 17:25:49,2731,-5.288953,8.171659,-2.0255566
2020-07-19 17:25:49,2741,-5.29853,8.152506,-2.011191
2020-07-19 17:25:49,2751,-5.272193,8.109408,-1.9872481
2020-07-19 17:25:49,2762,-5.2075477,8.095043,-1.8651401
2020-07-19 17:25:49,2771,-5.1859994,8.080677,-1.7645805
2020-07-19 17:25:49,2781,-5.200365,8.047157,-1.6855695
2020-07-19 17:25:49,2791,-5.2506447,8.006455,-1.6161355
2020-07-19 17:25:49,2801,-5.260222,8.039975,-1.541913
2020-07-19 17:25:49,2811,-5.2697988,8.035186,-1.4964218
2020-07-19 17:25:49,2821,-5.3105016,8.004061,-1.4389591
2020-07-19 17:25:49,2832,-5.341627,7.9944835,-1.3791022
2020-07-19 17:25:49,2841,-5.375147,8.004061,-1.3886794
2020-07-19 17:25:49,2851,-5.3703585,8.004061,-1.3671309
2020-07-19 17:25:49,2861,-5.33205,7.980118,-1.3886794
2020-07-19 17:25:49,2871,-5.322473,7.9777236,-1.4102279
2020-07-19 17:25:49,2881,-5.2913475,7.987301,-1.4317763
2020-07-19 17:25:49,2891,-5.262616,7.9992723,-1.4748733
2020-07-19 17:25:49,2902,-5.2578273,8.030397,-1.620924
2020-07-19 17:25:50,2911,-5.3081074,8.020821,-1.6951466
2020-07-19 17:25:50,2921,-5.3105016,8.051947,-1.8076775
2020-07-19 17:25:50,2931,-5.2937417,8.099832,-1.8316202
2020-07-19 17:25:50,2941,-5.2578273,8.116591,-1.8651401
2020-07-19 17:25:50,2951,-5.2458563,8.130958,-1.8819
2020-07-19 17:25:50,2961,-5.2147307,8.130958,-1.9154198
2020-07-19 17:25:50,2971,-5.190788,8.107015,-1.89866
2020-07-19 17:25:50,2982,-5.2219133,8.157294,-1.8627458
2020-07-19 17:25:50,2991,-5.253039,8.193209,-1.8842943
2020-07-19 17:25:50,3001,-5.3248672,8.207574,-1.8842943
2020-07-19 17:25:50,3011,-5.375147,8.162083,-1.9130256
2020-07-19 17:25:50,3021,-5.446975,8.095043,-1.9417568
2020-07-19 17:25:50,3031,-5.4757066,8.085466,-1.9273912
2020-07-19 17:25:50,3041,-5.4900723,8.080677,-1.8842943
2020-07-19 17:25:50,3052,-5.482889,8.102226,-1.802889
2020-07-19 17:25:50,3061,-5.478101,8.047157,-1.8100717
2020-07-19 17:25:50,3071,-5.454158,7.9777236,-1.7550035
2020-07-19 17:25:50,3081,-5.444581,7.9418097,-1.673598
