Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:12:39,1,0.723071,-4.2594147,8.789383
2020-07-01 17:12:39,11,0.5123748,-4.146884,8.801354
2020-07-01 17:12:39,20,0.36392978,-4.130124,8.724737
2020-07-01 17:12:39,30,0.15802214,-4.2139235,8.734315
2020-07-01 17:12:39,40,-0.05027977,-4.2546263,8.839663
2020-07-01 17:12:39,50,-0.1987248,-4.2833576,8.91149
2020-07-01 17:12:39,60,-0.13168511,-4.252232,8.909097
2020-07-01 17:12:39,70,0.11492519,-4.1325183,8.822903
2020-07-01 17:12:40,80,0.19154198,-4.0535073,8.786988
2020-07-01 17:12:40,91,0.3232271,-3.912245,8.770228
2020-07-01 17:12:40,100,0.3615355,-3.8859081,8.775017
2020-07-01 17:12:40,110,0.28252444,-3.8835137,8.794171
2020-07-01 17:12:40,120,0.20351335,-3.8547823,8.786988
2020-07-01 17:12:40,130,0.071828246,-3.8859081,8.710372
2020-07-01 17:12:40,140,0.038308397,-3.8811195,8.676852
2020-07-01 17:12:40,151,0.071828246,-3.8308396,8.609812
2020-07-01 17:12:40,160,0.05985687,-3.8236568,8.554744
2020-07-01 17:12:40,170,0.0,-3.859571,8.470944
2020-07-01 17:12:40,180,-0.026337024,-3.9074564,8.420665
2020-07-01 17:12:40,190,-0.071828246,-3.9577363,8.339259
2020-07-01 17:12:40,200,-0.019154198,-3.9146392,8.394327
2020-07-01 17:12:40,210,0.14605077,-3.8116856,8.497281
2020-07-01 17:12:40,220,0.21548474,-3.756617,8.56911
2020-07-01 17:12:40,231,0.24421602,-3.7661943,8.7534685
2020-07-01 17:12:40,240,0.23224466,-3.7877429,8.885154
2020-07-01 17:12:40,250,0.15083931,-3.9098508,8.964165
2020-07-01 17:12:40,260,0.09337672,-4.005622,8.992896
2020-07-01 17:12:40,270,-0.0023942748,-4.113364,8.9186735
2020-07-01 17:12:40,280,-0.05027977,-4.1325183,8.870789
2020-07-01 17:12:40,290,-0.090982445,-4.149278,8.875577
2020-07-01 17:12:40,300,-0.05985687,-4.1804037,8.909097
2020-07-01 17:12:40,311,0.016759925,-4.228289,9.091062
2020-07-01 17:12:40,320,0.021548472,-4.2737803,9.105427
2020-07-01 17:12:40,330,0.071828246,-4.3073006,9.071907
2020-07-01 17:12:40,340,0.0670397,-4.3216662,9.093455
2020-07-01 17:12:40,351,0.11492519,-4.235472,9.074302
2020-07-01 17:12:40,360,0.13647367,-4.182798,9.035994
2020-07-01 17:12:40,370,0.16281068,-4.106181,8.942616
2020-07-01 17:12:40,380,0.1699935,-4.0822387,8.894731
2020-07-01 17:12:40,390,0.2561874,-4.1085753,8.861211
2020-07-01 17:12:40,400,0.32801566,-4.1013927,8.8324795
2020-07-01 17:12:40,410,0.3304099,-4.0989985,8.830086
2020-07-01 17:12:40,420,0.32083282,-4.0798445,8.813326
2020-07-01 17:12:40,430,0.23463893,-4.103787,8.820508
2020-07-01 17:12:40,441,0.2083019,-4.1516724,8.827691
2020-07-01 17:12:40,450,0.18914771,-4.187587,8.844451
2020-07-01 17:12:40,460,0.18196489,-4.206741,8.7822
2020-07-01 17:12:40,470,0.12210801,-4.216318,8.794171
2020-07-01 17:12:40,480,0.08858817,-4.1971636,8.784595
2020-07-01 17:12:40,490,0.07422252,-4.230684,8.729526
2020-07-01 17:12:40,500,0.06943397,-4.233078,8.679246
2020-07-01 17:12:40,510,0.05027977,-4.292935,8.621783
2020-07-01 17:12:40,520,0.045491222,-4.2977233,8.616995
2020-07-01 17:12:40,530,0.06943397,-4.2618093,8.624178
2020-07-01 17:12:40,540,0.102953814,-4.2642035,8.684034
2020-07-01 17:12:40,550,0.12450229,-4.3073006,8.758257
2020-07-01 17:12:40,560,0.16281068,-4.3456087,8.791777
2020-07-01 17:12:40,570,0.1987248,-4.3695517,8.8324795
2020-07-01 17:12:40,580,0.24421602,-4.4054656,8.875577
2020-07-01 17:12:40,590,0.26337022,-4.450957,8.91149
2020-07-01 17:12:40,600,0.29689008,-4.477294,8.894731
2020-07-01 17:12:40,610,0.33519846,-4.5347567,8.901914
2020-07-01 17:12:40,621,0.36871833,-4.520391,8.870789
2020-07-01 17:12:40,630,0.31843856,-4.529968,8.858817
2020-07-01 17:12:40,640,0.24900457,-4.520391,8.93304
2020-07-01 17:12:40,650,0.18196489,-4.513208,8.966559
2020-07-01 17:12:40,660,0.17238778,-4.5084195,8.940222
2020-07-01 17:12:40,670,0.17478207,-4.4749,8.9498
2020-07-01 17:12:40,680,0.17478207,-4.4389853,8.961771
2020-07-01 17:12:40,691,0.19154198,-4.371946,8.961771
2020-07-01 17:12:40,700,0.14365649,-4.3623686,8.966559
2020-07-01 17:12:40,710,0.016759925,-4.3432145,9.086273
2020-07-01 17:12:40,720,-0.04070267,-4.3767343,9.136553
2020-07-01 17:12:40,730,-0.08858817,-4.3958883,9.167678
2020-07-01 17:12:40,741,-0.11013664,-4.3887057,9.165284
2020-07-01 17:12:40,750,-0.16041641,-4.371946,9.14613
2020-07-01 17:12:40,761,-0.2083019,-4.410254,9.143736
2020-07-01 17:12:40,771,-0.20590763,-4.410254,9.26345
2020-07-01 17:12:40,780,-0.18914771,-4.4677167,9.402317
2020-07-01 17:12:40,790,-0.17957062,-4.5515165,9.648928
2020-07-01 17:12:40,800,-0.18914771,-4.635316,9.75667
2020-07-01 17:12:40,810,-0.2681588,-4.7358756,9.873989
2020-07-01 17:12:40,820,-0.39505535,-4.781367,9.864412
2020-07-01 17:12:40,830,-0.6081458,-4.783761,9.888355
2020-07-01 17:12:40,840,-0.80208206,-4.7502413,9.840469
2020-07-01 17:12:40,850,-1.1827718,-4.7191157,9.840469
2020-07-01 17:12:40,861,-1.3383996,-4.7286925,9.962578
2020-07-01 17:12:40,870,-1.3934679,-4.7717896,10.23313
2020-07-01 17:12:40,880,-1.2953026,-4.817281,10.479741
2020-07-01 17:12:40,890,-1.0798179,-4.886715,10.94423
2020-07-01 17:12:40,900,-1.0415095,-4.9010806,11.243514
2020-07-01 17:12:40,910,-1.1636176,-4.9633317,11.662513
2020-07-01 17:12:40,921,-1.297697,-4.982486,11.765467
2020-07-01 17:12:40,930,-1.6185298,-5.0136113,12.004894
2020-07-01 17:12:40,940,-1.977671,-5.047131,12.306573
2020-07-01 17:12:40,950,-2.432583,-5.1213536,12.51248
2020-07-01 17:12:40,960,-2.6600394,-5.157268,12.584309
2020-07-01 17:12:40,970,-2.885101,-5.111777,12.763879
2020-07-01 17:12:40,980,-2.9521408,-4.9968514,12.967392
2020-07-01 17:12:40,990,-3.0359404,-4.810098,13.060769
2020-07-01 17:12:40,1001,-3.1077688,-4.7071443,13.036826
2020-07-01 17:12:40,1010,-3.2466366,-4.563488,12.921901
