Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:12:39,2,-0.108763,0.200692,-0.903253,0.363353,-1.0
2020-07-01 17:12:39,10,-0.108913,0.19998,-0.901742,0.36743,-1.0
2020-07-01 17:12:39,20,-0.108913,0.19998,-0.901742,0.36743,-1.0
2020-07-01 17:12:39,30,-0.108873,0.199091,-0.900854,0.370094,-1.0
2020-07-01 17:12:39,40,-0.108873,0.199091,-0.900854,0.370094,-1.0
2020-07-01 17:12:39,51,-0.108926,0.198098,-0.89991,0.372898,-1.0
2020-07-01 17:12:39,60,-0.108926,0.198098,-0.89991,0.372898,-1.0
2020-07-01 17:12:39,70,-0.109003,0.197009,-0.898585,0.376629,-1.0
2020-07-01 17:12:40,80,-0.109003,0.197009,-0.898585,0.376629,-1.0
2020-07-01 17:12:40,90,-0.109343,0.195942,-0.897099,0.380609,-1.0
2020-07-01 17:12:40,100,-0.109343,0.195942,-0.897099,0.380609,-1.0
2020-07-01 17:12:40,110,-0.109636,0.194994,-0.895927,0.383758,-1.0
2020-07-01 17:12:40,120,-0.109636,0.194994,-0.895927,0.383758,-1.0
2020-07-01 17:12:40,130,-0.109693,0.194187,-0.894805,0.386757,-1.0
2020-07-01 17:12:40,140,-0.109693,0.194187,-0.894805,0.386757,-1.0
2020-07-01 17:12:40,151,-0.109596,0.193447,-0.893417,0.390349,-1.0
2020-07-01 17:12:40,160,-0.109596,0.193447,-0.893417,0.390349,-1.0
2020-07-01 17:12:40,171,-0.109609,0.19286,-0.891811,0.394287,-1.0
2020-07-01 17:12:40,180,-0.109609,0.19286,-0.891811,0.394287,-1.0
2020-07-01 17:12:40,190,-0.109825,0.192472,-0.890206,0.398027,-1.0
2020-07-01 17:12:40,200,-0.109825,0.192472,-0.890206,0.398027,-1.0
2020-07-01 17:12:40,210,-0.110369,0.192311,-0.888461,0.401834,-1.0
2020-07-01 17:12:40,220,-0.110369,0.192311,-0.888461,0.401834,-1.0
2020-07-01 17:12:40,230,-0.110879,0.192537,-0.886633,0.405606,-1.0
2020-07-01 17:12:40,240,-0.110879,0.192537,-0.886633,0.405606,-1.0
2020-07-01 17:12:40,251,-0.111139,0.193182,-0.884875,0.409052,-1.0
2020-07-01 17:12:40,260,-0.111139,0.193182,-0.884875,0.409052,-1.0
2020-07-01 17:12:40,270,-0.11138,0.193933,-0.883229,0.412177,-1.0
2020-07-01 17:12:40,280,-0.11138,0.193933,-0.883229,0.412177,-1.0
2020-07-01 17:12:40,290,-0.111781,0.194588,-0.88172,0.41498,-1.0
2020-07-01 17:12:40,300,-0.111781,0.194588,-0.88172,0.41498,-1.0
2020-07-01 17:12:40,310,-0.112552,0.195062,-0.880277,0.417605,-1.0
2020-07-01 17:12:40,320,-0.112552,0.195062,-0.880277,0.417605,-1.0
2020-07-01 17:12:40,330,-0.113218,0.195383,-0.878903,0.420161,-1.0
2020-07-01 17:12:40,341,-0.113218,0.195383,-0.878903,0.420161,-1.0
2020-07-01 17:12:40,350,-0.113932,0.19538,-0.877358,0.423187,-1.0
2020-07-01 17:12:40,360,-0.113932,0.19538,-0.877358,0.423187,-1.0
2020-07-01 17:12:40,370,-0.114759,0.19515,-0.875675,0.426543,-1.0
2020-07-01 17:12:40,380,-0.114759,0.19515,-0.875675,0.426543,-1.0
2020-07-01 17:12:40,390,-0.115759,0.194761,-0.874191,0.429484,-1.0
2020-07-01 17:12:40,400,-0.115759,0.194761,-0.874191,0.429484,-1.0
2020-07-01 17:12:40,411,-0.116527,0.194529,-0.872933,0.431934,-1.0
2020-07-01 17:12:40,420,-0.116527,0.194529,-0.872933,0.431934,-1.0
2020-07-01 17:12:40,430,-0.11687,0.194488,-0.871967,0.433806,-1.0
2020-07-01 17:12:40,440,-0.11687,0.194488,-0.871967,0.433806,-1.0
2020-07-01 17:12:40,450,-0.117037,0.194504,-0.871053,0.435586,-1.0
2020-07-01 17:12:40,460,-0.117037,0.194504,-0.871053,0.435586,-1.0
2020-07-01 17:12:40,471,-0.117172,0.194548,-0.870092,0.437447,-1.0
2020-07-01 17:12:40,480,-0.117172,0.194548,-0.870092,0.437447,-1.0
2020-07-01 17:12:40,490,-0.117177,0.194738,-0.869147,0.439237,-1.0
2020-07-01 17:12:40,500,-0.117177,0.194738,-0.869147,0.439237,-1.0
2020-07-01 17:12:40,510,-0.117136,0.195102,-0.868195,0.440966,-1.0
2020-07-01 17:12:40,521,-0.117136,0.195102,-0.868195,0.440966,-1.0
2020-07-01 17:12:40,530,-0.117403,0.195486,-0.867202,0.442675,-1.0
2020-07-01 17:12:40,540,-0.117403,0.195486,-0.867202,0.442675,-1.0
2020-07-01 17:12:40,550,-0.118281,0.195726,-0.865922,0.444835,-1.0
2020-07-01 17:12:40,560,-0.118281,0.195726,-0.865922,0.444835,-1.0
2020-07-01 17:12:40,570,-0.118966,0.195773,-0.865215,0.446006,-1.0
2020-07-01 17:12:40,580,-0.119753,0.195791,-0.864465,0.44724,-1.0
2020-07-01 17:12:40,590,-0.120599,0.195807,-0.863762,0.448362,-1.0
2020-07-01 17:12:40,600,-0.12144,0.19587,-0.863154,0.449278,-1.0
2020-07-01 17:12:40,611,-0.123073,0.196064,-0.862087,0.450796,-1.0
2020-07-01 17:12:40,620,-0.123073,0.196064,-0.862087,0.450796,-1.0
2020-07-01 17:12:40,630,-0.123829,0.196244,-0.861616,0.45141,-1.0
2020-07-01 17:12:40,640,-0.124622,0.196369,-0.861074,0.452171,-1.0
2020-07-01 17:12:40,650,-0.12638,0.196446,-0.859965,0.453758,-1.0
2020-07-01 17:12:40,661,-0.12638,0.196446,-0.859965,0.453758,-1.0
2020-07-01 17:12:40,670,-0.128234,0.196267,-0.858952,0.455231,-1.0
2020-07-01 17:12:40,680,-0.128234,0.196267,-0.858952,0.455231,-1.0
2020-07-01 17:12:40,690,-0.129887,0.195975,-0.858178,0.456347,-1.0
2020-07-01 17:12:40,700,-0.129887,0.195975,-0.858178,0.456347,-1.0
2020-07-01 17:12:40,710,-0.130952,0.195767,-0.857534,0.457341,-1.0
2020-07-01 17:12:40,720,-0.130952,0.195767,-0.857534,0.457341,-1.0
2020-07-01 17:12:40,730,-0.131697,0.195508,-0.856931,0.458367,-1.0
2020-07-01 17:12:40,741,-0.131697,0.195508,-0.856931,0.458367,-1.0
2020-07-01 17:12:40,750,-0.131996,0.195323,-0.856679,0.458831,-1.0
2020-07-01 17:12:40,760,-0.132245,0.195066,-0.856454,0.459288,-1.0
2020-07-01 17:12:40,770,-0.132691,0.194266,-0.85608,0.460195,-1.0
2020-07-01 17:12:40,780,-0.132691,0.194266,-0.85608,0.460195,-1.0
2020-07-01 17:12:40,790,-0.132716,0.19322,-0.855862,0.461032,-1.0
2020-07-01 17:12:40,800,-0.132716,0.19322,-0.855862,0.461032,-1.0
