Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:12:39,2,0.04377338,0.07579371,-0.034435086
2020-07-01 17:12:39,10,0.0663754,0.11244563,-0.1376713
2020-07-01 17:12:39,20,0.07309492,0.111834764,-0.16393852
2020-07-01 17:12:39,30,0.07492751,0.10511525,-0.17004716
2020-07-01 17:12:39,41,0.07492751,0.100228325,-0.15416467
2020-07-01 17:12:39,51,0.088366546,0.08190237,-0.08147171
2020-07-01 17:12:39,60,0.08653395,0.07029593,-0.053982772
2020-07-01 17:12:39,70,0.07798184,0.045250453,-0.022828646
2020-07-01 17:12:40,80,0.072484046,0.028757092,-0.02588297
2020-07-01 17:12:40,90,0.0663754,0.029978823,-0.050928447
2020-07-01 17:12:40,100,0.0645428,0.04341786,-0.06864354
2020-07-01 17:12:40,110,0.059045013,0.065409005,-0.08330431
2020-07-01 17:12:40,120,0.06087761,0.078237176,-0.076584786
2020-07-01 17:12:40,130,0.0627102,0.08923275,-0.05581537
2020-07-01 17:12:40,140,0.057212416,0.09595227,-0.04543066
2020-07-01 17:12:40,151,0.04132992,0.09167621,-0.030769894
2020-07-01 17:12:40,160,0.038275592,0.082513236,-0.030159026
2020-07-01 17:12:40,170,0.018727908,0.08006977,-0.031380758
2020-07-01 17:12:40,180,0.009564928,0.07029593,-0.028326433
2020-07-01 17:12:40,190,-0.0057067033,0.044639587,-0.022828646
2020-07-01 17:12:40,200,-0.023421794,0.04219613,-0.006335283
2020-07-01 17:12:40,211,-0.04846727,0.05074824,0.0071037523
2020-07-01 17:12:40,220,-0.05763025,0.059300356,0.0071037523
2020-07-01 17:12:40,230,-0.07656707,0.08068064,0.009547212
2020-07-01 17:12:40,240,-0.08634091,0.10083919,0.0040494255
2020-07-01 17:12:40,250,-0.09122784,0.09961746,-0.0032809572
2020-07-01 17:12:40,260,-0.0918387,0.09656313,-0.006335283
2020-07-01 17:12:40,270,-0.08939524,0.086789295,-0.015498263
2020-07-01 17:12:40,280,-0.08939524,0.066630736,-0.017941723
