Timestamp,Milliseconds,Millibars
2020-07-19 22:22:19,1,1006.8889
2020-07-19 22:22:19,11,1006.88574
2020-07-19 22:22:19,21,1006.88574
2020-07-19 22:22:19,31,1006.88574
2020-07-19 22:22:19,41,1006.88574
2020-07-19 22:22:19,52,1006.88574
2020-07-19 22:22:19,61,1006.88574
2020-07-19 22:22:19,71,1006.88574
2020-07-19 22:22:19,81,1006.8906
2020-07-19 22:22:19,91,1006.8906
2020-07-19 22:22:19,101,1006.8906
2020-07-19 22:22:19,111,1006.8906
2020-07-19 22:22:19,122,1006.8906
2020-07-19 22:22:19,131,1006.8906
2020-07-19 22:22:19,141,1006.8906
2020-07-19 22:22:19,151,1006.8906
2020-07-19 22:22:19,161,1006.8906
2020-07-19 22:22:19,171,1006.8906
2020-07-19 22:22:19,181,1006.8926
2020-07-19 22:22:19,192,1006.8926
2020-07-19 22:22:19,201,1006.8926
2020-07-19 22:22:19,211,1006.8926
2020-07-19 22:22:19,221,1006.8926
2020-07-19 22:22:19,231,1006.8926
2020-07-19 22:22:19,241,1006.8926
2020-07-19 22:22:19,251,1006.8926
2020-07-19 22:22:19,262,1006.8926
2020-07-19 22:22:19,271,1006.8926
2020-07-19 22:22:19,281,1006.895
2020-07-19 22:22:19,291,1006.895
2020-07-19 22:22:19,301,1006.895
2020-07-19 22:22:19,311,1006.895
2020-07-19 22:22:19,321,1006.895
2020-07-19 22:22:19,332,1006.895
2020-07-19 22:22:19,341,1006.895
2020-07-19 22:22:19,351,1006.895
2020-07-19 22:22:19,361,1006.895
2020-07-19 22:22:19,371,1006.895
2020-07-19 22:22:19,381,1006.8977
2020-07-19 22:22:19,391,1006.8977
2020-07-19 22:22:19,401,1006.8977
2020-07-19 22:22:19,412,1006.8977
2020-07-19 22:22:19,421,1006.8977
2020-07-19 22:22:19,431,1006.8977
2020-07-19 22:22:19,441,1006.8977
2020-07-19 22:22:19,451,1006.8977
2020-07-19 22:22:19,461,1006.8977
2020-07-19 22:22:19,471,1006.8977
2020-07-19 22:22:19,481,1006.9038
2020-07-19 22:22:19,492,1006.9038
2020-07-19 22:22:19,502,1006.9038
2020-07-19 22:22:19,511,1006.9038
2020-07-19 22:22:19,521,1006.9038
2020-07-19 22:22:19,531,1006.9038
2020-07-19 22:22:19,541,1006.9038
2020-07-19 22:22:19,551,1006.9038
2020-07-19 22:22:19,561,1006.9038
2020-07-19 22:22:19,572,1006.9402
2020-07-19 22:22:19,581,1006.9402
2020-07-19 22:22:19,591,1006.9402
2020-07-19 22:22:19,601,1006.9402
2020-07-19 22:22:19,611,1006.9402
2020-07-19 22:22:19,621,1006.9402
2020-07-19 22:22:19,632,1006.9402
2020-07-19 22:22:19,641,1006.9402
2020-07-19 22:22:19,651,1006.9402
2020-07-19 22:22:19,661,1006.9402
2020-07-19 22:22:19,672,1006.9402
2020-07-19 22:22:19,681,1006.9309
2020-07-19 22:22:19,692,1006.9309
2020-07-19 22:22:19,701,1006.9309
2020-07-19 22:22:19,711,1006.9309
2020-07-19 22:22:19,722,1006.9309
2020-07-19 22:22:19,731,1006.9309
2020-07-19 22:22:19,742,1006.9309
2020-07-19 22:22:19,751,1006.9309
2020-07-19 22:22:19,761,1006.9309
2020-07-19 22:22:19,772,1006.9309
2020-07-19 22:22:19,781,1006.9087
2020-07-19 22:22:19,791,1006.9087
2020-07-19 22:22:19,802,1006.9087
2020-07-19 22:22:19,811,1006.9087
2020-07-19 22:22:19,822,1006.9087
2020-07-19 22:22:19,831,1006.9087
2020-07-19 22:22:19,841,1006.9087
2020-07-19 22:22:19,852,1006.9087
2020-07-19 22:22:19,861,1006.9087
2020-07-19 22:22:19,871,1006.9087
2020-07-19 22:22:19,882,1006.90576
2020-07-19 22:22:19,891,1006.90576
2020-07-19 22:22:19,901,1006.90576
2020-07-19 22:22:19,912,1006.90576
2020-07-19 22:22:19,921,1006.90576
2020-07-19 22:22:19,932,1006.90576
2020-07-19 22:22:19,942,1006.90576
2020-07-19 22:22:20,951,1006.90576
2020-07-19 22:22:20,962,1006.90576
2020-07-19 22:22:20,971,1006.90576
2020-07-19 22:22:20,981,1006.90063
2020-07-19 22:22:20,992,1006.90063
2020-07-19 22:22:20,1001,1006.90063
2020-07-19 22:22:20,1011,1006.90063
2020-07-19 22:22:20,1022,1006.90063
2020-07-19 22:22:20,1031,1006.90063
2020-07-19 22:22:20,1042,1006.90063
2020-07-19 22:22:20,1051,1006.90063
2020-07-19 22:22:20,1061,1006.90063
2020-07-19 22:22:20,1072,1006.90063
2020-07-19 22:22:20,1081,1006.9038
2020-07-19 22:22:20,1091,1006.9038
2020-07-19 22:22:20,1102,1006.9038
2020-07-19 22:22:20,1111,1006.9038
2020-07-19 22:22:20,1121,1006.9038
2020-07-19 22:22:20,1132,1006.9038
2020-07-19 22:22:20,1141,1006.9038
2020-07-19 22:22:20,1151,1006.9038
2020-07-19 22:22:20,1161,1006.9038
2020-07-19 22:22:20,1172,1006.9038
2020-07-19 22:22:20,1181,1006.8987
2020-07-19 22:22:20,1191,1006.8987
2020-07-19 22:22:20,1202,1006.8987
2020-07-19 22:22:20,1211,1006.8987
2020-07-19 22:22:20,1221,1006.8987
2020-07-19 22:22:20,1232,1006.8987
2020-07-19 22:22:20,1241,1006.8987
2020-07-19 22:22:20,1252,1006.8987
2020-07-19 22:22:20,1261,1006.8987
2020-07-19 22:22:20,1271,1006.8987
2020-07-19 22:22:20,1282,1006.9043
2020-07-19 22:22:20,1291,1006.9043
2020-07-19 22:22:20,1302,1006.9043
2020-07-19 22:22:20,1311,1006.9043
2020-07-19 22:22:20,1321,1006.9043
2020-07-19 22:22:20,1332,1006.9043
2020-07-19 22:22:20,1341,1006.9043
2020-07-19 22:22:20,1352,1006.9043
2020-07-19 22:22:20,1361,1006.9043
2020-07-19 22:22:20,1371,1006.9043
2020-07-19 22:22:20,1382,1006.90625
2020-07-19 22:22:20,1391,1006.90625
2020-07-19 22:22:20,1401,1006.90625
2020-07-19 22:22:20,1411,1006.90625
2020-07-19 22:22:20,1422,1006.90625
2020-07-19 22:22:20,1431,1006.90625
2020-07-19 22:22:20,1441,1006.90625
2020-07-19 22:22:20,1452,1006.90625
2020-07-19 22:22:20,1461,1006.90625
2020-07-19 22:22:20,1471,1006.90625
2020-07-19 22:22:20,1481,1006.91016
2020-07-19 22:22:20,1491,1006.91016
2020-07-19 22:22:20,1501,1006.91016
2020-07-19 22:22:20,1512,1006.91016
2020-07-19 22:22:20,1522,1006.91016
2020-07-19 22:22:20,1531,1006.91016
2020-07-19 22:22:20,1541,1006.91016
2020-07-19 22:22:20,1551,1006.91016
2020-07-19 22:22:20,1562,1006.91016
2020-07-19 22:22:20,1571,1006.91016
2020-07-19 22:22:20,1584,1006.90186
2020-07-19 22:22:20,1592,1006.90186
2020-07-19 22:22:20,1602,1006.90186
2020-07-19 22:22:20,1611,1006.90186
2020-07-19 22:22:20,1621,1006.90186
2020-07-19 22:22:20,1631,1006.90186
2020-07-19 22:22:20,1642,1006.90186
2020-07-19 22:22:20,1651,1006.90186
2020-07-19 22:22:20,1662,1006.90186
2020-07-19 22:22:20,1671,1006.90186
2020-07-19 22:22:20,1681,1006.9077
2020-07-19 22:22:20,1692,1006.9077
2020-07-19 22:22:20,1701,1006.9077
2020-07-19 22:22:20,1711,1006.9077
2020-07-19 22:22:20,1721,1006.9077
2020-07-19 22:22:20,1732,1006.9077
2020-07-19 22:22:20,1741,1006.9077
2020-07-19 22:22:20,1751,1006.9077
2020-07-19 22:22:20,1761,1006.9077
2020-07-19 22:22:20,1772,1006.9077
2020-07-19 22:22:20,1781,1006.8967
2020-07-19 22:22:20,1792,1006.8967
2020-07-19 22:22:20,1801,1006.8967
2020-07-19 22:22:20,1811,1006.8967
2020-07-19 22:22:20,1823,1006.8967
2020-07-19 22:22:20,1831,1006.8967
2020-07-19 22:22:20,1841,1006.8967
2020-07-19 22:22:20,1851,1006.8967
2020-07-19 22:22:20,1862,1006.8967
2020-07-19 22:22:20,1871,1006.8967
2020-07-19 22:22:20,1881,1006.89087
2020-07-19 22:22:20,1891,1006.89087
2020-07-19 22:22:20,1901,1006.89087
2020-07-19 22:22:20,1911,1006.89087
2020-07-19 22:22:20,1921,1006.89087
2020-07-19 22:22:20,1932,1006.89087
2020-07-19 22:22:20,1941,1006.89087
2020-07-19 22:22:21,1952,1006.89087
2020-07-19 22:22:21,1961,1006.89087
2020-07-19 22:22:21,1971,1006.89087
2020-07-19 22:22:21,1981,1006.8821
2020-07-19 22:22:21,1992,1006.8821
2020-07-19 22:22:21,2001,1006.8821
2020-07-19 22:22:21,2012,1006.8821
2020-07-19 22:22:21,2021,1006.8821
2020-07-19 22:22:21,2032,1006.8821
2020-07-19 22:22:21,2041,1006.8821
2020-07-19 22:22:21,2051,1006.8821
2020-07-19 22:22:21,2061,1006.8821
2020-07-19 22:22:21,2073,1006.8821
2020-07-19 22:22:21,2081,1006.8833
2020-07-19 22:22:21,2091,1006.8833
2020-07-19 22:22:21,2102,1006.8833
2020-07-19 22:22:21,2112,1006.8833
2020-07-19 22:22:21,2121,1006.8833
2020-07-19 22:22:21,2132,1006.8833
2020-07-19 22:22:21,2142,1006.8833
2020-07-19 22:22:21,2151,1006.8833
2020-07-19 22:22:21,2162,1006.8833
2020-07-19 22:22:21,2171,1006.8833
2020-07-19 22:22:21,2181,1006.87573
2020-07-19 22:22:21,2192,1006.87573
2020-07-19 22:22:21,2202,1006.87573
2020-07-19 22:22:21,2211,1006.87573
2020-07-19 22:22:21,2222,1006.87573
2020-07-19 22:22:21,2232,1006.87573
2020-07-19 22:22:21,2241,1006.87573
2020-07-19 22:22:21,2252,1006.87573
2020-07-19 22:22:21,2261,1006.87573
2020-07-19 22:22:21,2271,1006.87573
2020-07-19 22:22:21,2282,1006.86865
2020-07-19 22:22:21,2291,1006.86865
2020-07-19 22:22:21,2301,1006.86865
2020-07-19 22:22:21,2311,1006.86865
2020-07-19 22:22:21,2322,1006.86865
2020-07-19 22:22:21,2331,1006.86865
2020-07-19 22:22:21,2341,1006.86865
2020-07-19 22:22:21,2351,1006.86865
2020-07-19 22:22:21,2361,1006.86865
2020-07-19 22:22:21,2372,1006.86865
2020-07-19 22:22:21,2381,1006.8662
2020-07-19 22:22:21,2391,1006.8662
2020-07-19 22:22:21,2402,1006.8662
2020-07-19 22:22:21,2411,1006.8662
2020-07-19 22:22:21,2421,1006.8662
2020-07-19 22:22:21,2432,1006.8662
2020-07-19 22:22:21,2441,1006.8662
2020-07-19 22:22:21,2451,1006.8662
2020-07-19 22:22:21,2462,1006.8662
2020-07-19 22:22:21,2471,1006.8662
2020-07-19 22:22:21,2481,1006.8662
2020-07-19 22:22:21,2492,1006.8662
2020-07-19 22:22:21,2501,1006.8662
