Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:58:16,0,0.175725,-0.273103,-0.892394,0.313317,0.0
2020-07-17 22:58:16,11,0.178596,-0.271015,-0.891943,0.314786,0.0
2020-07-17 22:58:16,20,0.178441,-0.271029,-0.891975,0.314771,0.0
2020-07-17 22:58:16,30,0.178309,-0.271024,-0.891983,0.31483,0.0
2020-07-17 22:58:16,40,0.178175,-0.271046,-0.891969,0.314924,0.0
2020-07-17 22:58:16,50,0.177994,-0.271106,-0.891941,0.315055,0.0
2020-07-17 22:58:16,60,0.177811,-0.271186,-0.891878,0.315266,0.0
2020-07-17 22:58:16,70,0.1776,-0.271273,-0.891803,0.315522,0.0
2020-07-17 22:58:16,81,0.177323,-0.271364,-0.891725,0.315822,0.0
2020-07-17 22:58:16,90,0.17689,-0.271515,-0.891682,0.316055,0.0
2020-07-17 22:58:16,100,0.176209,-0.271698,-0.891722,0.316167,0.0
2020-07-17 22:58:16,110,0.175103,-0.271932,-0.891892,0.3161,0.0
2020-07-17 22:58:16,120,0.173503,-0.272265,-0.892189,0.315857,0.0
2020-07-17 22:58:16,130,0.171319,-0.27268,-0.892656,0.315372,0.0
2020-07-17 22:58:16,140,0.168538,-0.273184,-0.893295,0.314625,0.0
2020-07-17 22:58:16,150,0.1651,-0.274107,-0.894002,0.313634,0.0
2020-07-17 22:58:16,161,0.16074,-0.275244,-0.894909,0.312312,0.0
2020-07-17 22:58:16,170,0.155465,-0.27684,-0.895932,0.310637,0.0
2020-07-17 22:58:16,180,0.149698,-0.278862,-0.896986,0.308612,0.0
2020-07-17 22:58:16,190,0.143732,-0.281161,-0.898047,0.306268,0.0
2020-07-17 22:58:16,200,0.137812,-0.283582,-0.899103,0.303648,0.0
2020-07-17 22:58:16,210,0.13215,-0.286053,-0.900079,0.300941,0.0
2020-07-17 22:58:16,220,0.126554,-0.288549,-0.900972,0.29828,0.0
2020-07-17 22:58:16,230,0.120462,-0.291149,-0.901832,0.295666,0.0
2020-07-17 22:58:16,241,0.112669,-0.294056,-0.902832,0.292795,0.0
2020-07-17 22:58:16,250,0.102391,-0.297297,-0.904126,0.289286,0.0
2020-07-17 22:58:16,260,0.089164,-0.30099,-0.905751,0.284726,0.0
2020-07-17 22:58:16,270,0.073052,-0.305303,-0.907564,0.278891,0.0
2020-07-17 22:58:16,280,0.05438,-0.310119,-0.909467,0.271547,0.0
2020-07-17 22:58:16,290,0.033901,-0.315323,-0.911288,0.26263,0.0
2020-07-17 22:58:16,300,0.012008,-0.320842,-0.912879,0.252126,0.0
2020-07-17 22:58:16,311,-0.010748,-0.326606,-0.91406,0.24022,0.0
2020-07-17 22:58:16,320,-0.033945,-0.332476,-0.914729,0.227105,0.0
2020-07-17 22:58:16,330,-0.057079,-0.338316,-0.914776,0.213231,0.0
2020-07-17 22:58:16,340,-0.079581,-0.344141,-0.914151,0.198895,0.0
2020-07-17 22:58:16,350,-0.101229,-0.349862,-0.912878,0.184397,0.0
2020-07-17 22:58:16,360,-0.122183,-0.355411,-0.911001,0.169794,0.0
2020-07-17 22:58:16,370,-0.142514,-0.360788,-0.908534,0.155198,0.0
