Timestamp,Milliseconds,Millibars
2020-07-17 22:58:16,0,1004.7803
2020-07-17 22:58:16,10,1004.7803
2020-07-17 22:58:16,21,1004.7803
2020-07-17 22:58:16,30,1004.7803
2020-07-17 22:58:16,40,1004.7803
2020-07-17 22:58:16,50,1004.7803
2020-07-17 22:58:16,60,1004.7803
2020-07-17 22:58:16,70,1004.7803
2020-07-17 22:58:16,80,1004.7803
2020-07-17 22:58:16,90,1004.7803
2020-07-17 22:58:16,101,1004.7803
2020-07-17 22:58:16,110,1004.7803
2020-07-17 22:58:16,120,1004.7803
2020-07-17 22:58:16,130,1004.7803
2020-07-17 22:58:16,140,1004.79224
2020-07-17 22:58:16,150,1004.79224
2020-07-17 22:58:16,160,1004.79224
2020-07-17 22:58:16,170,1004.79224
2020-07-17 22:58:16,180,1004.79224
2020-07-17 22:58:16,190,1004.79224
2020-07-17 22:58:16,200,1004.79224
2020-07-17 22:58:16,210,1004.79224
2020-07-17 22:58:16,220,1004.79224
2020-07-17 22:58:16,230,1004.79224
2020-07-17 22:58:16,240,1004.7798
2020-07-17 22:58:16,251,1004.7798
2020-07-17 22:58:16,260,1004.7798
2020-07-17 22:58:16,270,1004.7798
2020-07-17 22:58:16,280,1004.7798
2020-07-17 22:58:16,290,1004.7798
2020-07-17 22:58:16,300,1004.7798
2020-07-17 22:58:16,310,1004.7798
2020-07-17 22:58:16,320,1004.7798
2020-07-17 22:58:16,331,1004.7798
2020-07-17 22:58:16,340,1004.7793
2020-07-17 22:58:16,350,1004.7793
2020-07-17 22:58:16,360,1004.7793
2020-07-17 22:58:16,370,1004.7793
2020-07-17 22:58:16,380,1004.7793
2020-07-17 22:58:16,390,1004.7793
2020-07-17 22:58:16,400,1004.7793
2020-07-17 22:58:16,411,1004.7793
2020-07-17 22:58:16,420,1004.7793
2020-07-17 22:58:16,430,1004.7793
2020-07-17 22:58:16,440,1004.77246
2020-07-17 22:58:16,450,1004.77246
2020-07-17 22:58:16,461,1004.77246
2020-07-17 22:58:16,470,1004.77246
2020-07-17 22:58:16,480,1004.77246
2020-07-17 22:58:16,490,1004.77246
2020-07-17 22:58:16,500,1004.77246
2020-07-17 22:58:16,510,1004.77246
2020-07-17 22:58:17,520,1004.77246
2020-07-17 22:58:17,531,1004.77246
2020-07-17 22:58:17,540,1004.78
2020-07-17 22:58:17,550,1004.78
2020-07-17 22:58:17,560,1004.78
2020-07-17 22:58:17,570,1004.78
2020-07-17 22:58:17,580,1004.78
2020-07-17 22:58:17,591,1004.78
2020-07-17 22:58:17,600,1004.78
2020-07-17 22:58:17,610,1004.78
2020-07-17 22:58:17,620,1004.78
2020-07-17 22:58:17,631,1004.78
2020-07-17 22:58:17,640,1004.7849
2020-07-17 22:58:17,650,1004.7849
2020-07-17 22:58:17,660,1004.7849
2020-07-17 22:58:17,670,1004.7849
2020-07-17 22:58:17,680,1004.7849
2020-07-17 22:58:17,691,1004.7849
2020-07-17 22:58:17,700,1004.7849
2020-07-17 22:58:17,710,1004.7849
2020-07-17 22:58:17,721,1004.7849
2020-07-17 22:58:17,730,1004.7849
2020-07-17 22:58:17,741,1004.7676
2020-07-17 22:58:17,750,1004.7676
2020-07-17 22:58:17,760,1004.7676
2020-07-17 22:58:17,771,1004.7676
2020-07-17 22:58:17,780,1004.7676
2020-07-17 22:58:17,791,1004.7676
2020-07-17 22:58:17,800,1004.7676
2020-07-17 22:58:17,811,1004.7676
2020-07-17 22:58:17,820,1004.7676
2020-07-17 22:58:17,830,1004.7676
2020-07-17 22:58:17,840,1004.7632
2020-07-17 22:58:17,851,1004.7632
2020-07-17 22:58:17,860,1004.7632
2020-07-17 22:58:17,870,1004.7632
2020-07-17 22:58:17,880,1004.7632
2020-07-17 22:58:17,891,1004.7632
2020-07-17 22:58:17,900,1004.7632
2020-07-17 22:58:17,910,1004.7632
2020-07-17 22:58:17,921,1004.7632
2020-07-17 22:58:17,930,1004.7632
2020-07-17 22:58:17,940,1004.7644
2020-07-17 22:58:17,950,1004.7644
2020-07-17 22:58:17,960,1004.7644
2020-07-17 22:58:17,971,1004.7644
2020-07-17 22:58:17,980,1004.7644
2020-07-17 22:58:17,990,1004.7644
2020-07-17 22:58:17,1000,1004.7644
2020-07-17 22:58:17,1010,1004.7644
2020-07-17 22:58:17,1021,1004.7644
2020-07-17 22:58:17,1030,1004.7644
2020-07-17 22:58:17,1040,1004.7705
2020-07-17 22:58:17,1050,1004.7705
2020-07-17 22:58:17,1060,1004.7705
2020-07-17 22:58:17,1071,1004.7705
2020-07-17 22:58:17,1081,1004.7705
2020-07-17 22:58:17,1090,1004.7705
2020-07-17 22:58:17,1100,1004.7705
2020-07-17 22:58:17,1111,1004.7705
2020-07-17 22:58:17,1120,1004.7705
2020-07-17 22:58:17,1130,1004.7705
2020-07-17 22:58:17,1141,1004.76807
2020-07-17 22:58:17,1150,1004.76807
2020-07-17 22:58:17,1160,1004.76807
2020-07-17 22:58:17,1170,1004.76807
2020-07-17 22:58:17,1181,1004.76807
2020-07-17 22:58:17,1190,1004.76807
2020-07-17 22:58:17,1200,1004.76807
2020-07-17 22:58:17,1211,1004.76807
2020-07-17 22:58:17,1220,1004.76807
2020-07-17 22:58:17,1230,1004.76807
2020-07-17 22:58:17,1240,1004.7744
2020-07-17 22:58:17,1250,1004.7744
2020-07-17 22:58:17,1261,1004.7744
2020-07-17 22:58:17,1270,1004.7744
2020-07-17 22:58:17,1280,1004.7744
2020-07-17 22:58:17,1290,1004.7744
2020-07-17 22:58:17,1302,1004.7744
2020-07-17 22:58:17,1311,1004.7744
2020-07-17 22:58:17,1320,1004.7744
2020-07-17 22:58:17,1330,1004.7744
2020-07-17 22:58:17,1340,1004.77344
2020-07-17 22:58:17,1350,1004.77344
2020-07-17 22:58:17,1361,1004.77344
2020-07-17 22:58:17,1370,1004.77344
2020-07-17 22:58:17,1380,1004.77344
2020-07-17 22:58:17,1390,1004.77344
2020-07-17 22:58:17,1400,1004.77344
2020-07-17 22:58:17,1411,1004.77344
2020-07-17 22:58:17,1420,1004.77344
2020-07-17 22:58:17,1431,1004.77344
2020-07-17 22:58:17,1440,1004.7693
2020-07-17 22:58:17,1450,1004.7693
2020-07-17 22:58:17,1460,1004.7693
2020-07-17 22:58:17,1471,1004.7693
2020-07-17 22:58:17,1480,1004.7693
2020-07-17 22:58:17,1490,1004.7693
2020-07-17 22:58:17,1500,1004.7693
2020-07-17 22:58:17,1510,1004.7693
2020-07-17 22:58:18,1520,1004.7693
2020-07-17 22:58:18,1531,1004.7693
2020-07-17 22:58:18,1540,1004.7737
2020-07-17 22:58:18,1550,1004.7737
2020-07-17 22:58:18,1560,1004.7737
2020-07-17 22:58:18,1570,1004.7737
2020-07-17 22:58:18,1581,1004.7737
2020-07-17 22:58:18,1590,1004.7737
2020-07-17 22:58:18,1600,1004.7737
2020-07-17 22:58:18,1611,1004.7737
2020-07-17 22:58:18,1620,1004.7737
2020-07-17 22:58:18,1630,1004.7737
2020-07-17 22:58:18,1641,1004.7649
2020-07-17 22:58:18,1650,1004.7649
2020-07-17 22:58:18,1660,1004.7649
2020-07-17 22:58:18,1671,1004.7649
2020-07-17 22:58:18,1680,1004.7649
2020-07-17 22:58:18,1690,1004.7649
2020-07-17 22:58:18,1701,1004.7649
2020-07-17 22:58:18,1710,1004.7649
2020-07-17 22:58:18,1721,1004.7649
2020-07-17 22:58:18,1730,1004.7649
2020-07-17 22:58:18,1741,1004.76025
2020-07-17 22:58:18,1750,1004.76025
2020-07-17 22:58:18,1760,1004.76025
2020-07-17 22:58:18,1770,1004.76025
2020-07-17 22:58:18,1781,1004.76025
2020-07-17 22:58:18,1790,1004.76025
2020-07-17 22:58:18,1801,1004.76025
2020-07-17 22:58:18,1810,1004.76025
2020-07-17 22:58:18,1820,1004.76025
2020-07-17 22:58:18,1831,1004.76025
2020-07-17 22:58:18,1840,1004.75415
2020-07-17 22:58:18,1850,1004.75415
2020-07-17 22:58:18,1860,1004.75415
2020-07-17 22:58:18,1871,1004.75415
2020-07-17 22:58:18,1880,1004.75415
2020-07-17 22:58:18,1891,1004.75415
2020-07-17 22:58:18,1900,1004.75415
2020-07-17 22:58:18,1910,1004.75415
2020-07-17 22:58:18,1921,1004.75415
2020-07-17 22:58:18,1930,1004.75415
2020-07-17 22:58:18,1941,1004.75635
2020-07-17 22:58:18,1950,1004.75635
2020-07-17 22:58:18,1961,1004.75635
2020-07-17 22:58:18,1970,1004.75635
2020-07-17 22:58:18,1981,1004.75635
2020-07-17 22:58:18,1990,1004.75635
2020-07-17 22:58:18,2000,1004.75635
2020-07-17 22:58:18,2010,1004.75635
2020-07-17 22:58:18,2021,1004.75635
2020-07-17 22:58:18,2030,1004.75635
2020-07-17 22:58:18,2040,1004.7671
2020-07-17 22:58:18,2051,1004.7671
2020-07-17 22:58:18,2060,1004.7671
2020-07-17 22:58:18,2070,1004.7671
2020-07-17 22:58:18,2080,1004.7671
2020-07-17 22:58:18,2091,1004.7671
2020-07-17 22:58:18,2100,1004.7671
2020-07-17 22:58:18,2110,1004.7671
2020-07-17 22:58:18,2121,1004.7671
2020-07-17 22:58:18,2130,1004.7671
2020-07-17 22:58:18,2140,1004.7683
2020-07-17 22:58:18,2151,1004.7683
2020-07-17 22:58:18,2160,1004.7683
2020-07-17 22:58:18,2170,1004.7683
2020-07-17 22:58:18,2180,1004.7683
2020-07-17 22:58:18,2191,1004.7683
2020-07-17 22:58:18,2200,1004.7683
2020-07-17 22:58:18,2211,1004.7683
2020-07-17 22:58:18,2220,1004.7683
2020-07-17 22:58:18,2230,1004.7683
2020-07-17 22:58:18,2241,1004.77246
2020-07-17 22:58:18,2250,1004.77246
2020-07-17 22:58:18,2260,1004.77246
2020-07-17 22:58:18,2271,1004.77246
2020-07-17 22:58:18,2280,1004.77246
2020-07-17 22:58:18,2291,1004.77246
2020-07-17 22:58:18,2302,1004.77246
2020-07-17 22:58:18,2311,1004.77246
2020-07-17 22:58:18,2320,1004.77246
2020-07-17 22:58:18,2330,1004.77246
2020-07-17 22:58:18,2341,1004.7644
2020-07-17 22:58:18,2351,1004.7644
2020-07-17 22:58:18,2360,1004.7644
2020-07-17 22:58:18,2370,1004.7644
2020-07-17 22:58:18,2380,1004.7644
2020-07-17 22:58:18,2391,1004.7644
2020-07-17 22:58:18,2400,1004.7644
2020-07-17 22:58:18,2410,1004.7644
2020-07-17 22:58:18,2420,1004.7644
2020-07-17 22:58:18,2430,1004.7644
2020-07-17 22:58:18,2440,1004.7595
2020-07-17 22:58:18,2451,1004.7595
2020-07-17 22:58:18,2460,1004.7595
2020-07-17 22:58:18,2470,1004.7595
2020-07-17 22:58:18,2480,1004.7595
2020-07-17 22:58:18,2490,1004.7595
2020-07-17 22:58:18,2500,1004.7595
2020-07-17 22:58:18,2511,1004.7595
2020-07-17 22:58:19,2520,1004.7595
2020-07-17 22:58:19,2530,1004.7595
2020-07-17 22:58:19,2540,1004.7671
2020-07-17 22:58:19,2551,1004.7671
2020-07-17 22:58:19,2560,1004.7671
2020-07-17 22:58:19,2570,1004.7671
2020-07-17 22:58:19,2580,1004.7671
2020-07-17 22:58:19,2590,1004.7671
2020-07-17 22:58:19,2601,1004.7671
2020-07-17 22:58:19,2610,1004.7671
2020-07-17 22:58:19,2621,1004.7671
2020-07-17 22:58:19,2630,1004.7671
2020-07-17 22:58:19,2640,1004.76
2020-07-17 22:58:19,2651,1004.76
2020-07-17 22:58:19,2661,1004.76
2020-07-17 22:58:19,2670,1004.76
2020-07-17 22:58:19,2680,1004.76
2020-07-17 22:58:19,2691,1004.76
2020-07-17 22:58:19,2703,1004.76
2020-07-17 22:58:19,2710,1004.76
