Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:35:54,1,0.162811,-0.182179,-0.765216,0.595606,0.0
2020-07-08 18:35:54,11,0.165888,-0.179802,-0.764742,0.596088,0.0
2020-07-08 18:35:54,21,0.166293,-0.179409,-0.764853,0.595951,0.0
2020-07-08 18:35:55,31,0.166601,-0.179112,-0.764966,0.595809,0.0
2020-07-08 18:35:55,42,0.16679,-0.178964,-0.765059,0.595681,0.0
2020-07-08 18:35:55,51,0.167023,-0.178842,-0.76508,0.595625,0.0
2020-07-08 18:35:55,61,0.167343,-0.178667,-0.765033,0.595649,0.0
2020-07-08 18:35:55,71,0.167722,-0.178501,-0.76492,0.595737,0.0
2020-07-08 18:35:55,81,0.168108,-0.178379,-0.764803,0.595815,0.0
2020-07-08 18:35:55,91,0.168551,-0.178255,-0.764681,0.595883,0.0
2020-07-08 18:35:55,101,0.169074,-0.178104,-0.764569,0.595924,0.0
2020-07-08 18:35:55,112,0.169561,-0.178028,-0.764503,0.595893,0.0
2020-07-08 18:35:55,121,0.169946,-0.178009,-0.764469,0.595833,0.0
2020-07-08 18:35:55,131,0.170346,-0.177961,-0.764406,0.595813,0.0
2020-07-08 18:35:55,141,0.170782,-0.177844,-0.764311,0.595846,0.0
2020-07-08 18:35:55,151,0.171272,-0.177625,-0.764084,0.596062,0.0
2020-07-08 18:35:55,161,0.17186,-0.177273,-0.76366,0.596541,0.0
2020-07-08 18:35:55,171,0.172409,-0.176942,-0.763483,0.596706,0.0
2020-07-08 18:35:55,182,0.172983,-0.176586,-0.763203,0.597005,0.0
2020-07-08 18:35:55,191,0.173402,-0.176367,-0.76307,0.597117,0.0
2020-07-08 18:35:55,201,0.173567,-0.176354,-0.763226,0.596873,0.0
2020-07-08 18:35:55,211,0.173612,-0.17641,-0.763188,0.596892,0.0
2020-07-08 18:35:55,221,0.173355,-0.176671,-0.763211,0.596861,0.0
2020-07-08 18:35:55,231,0.173054,-0.176957,-0.763213,0.596861,0.0
2020-07-08 18:35:55,241,0.173012,-0.177064,-0.763122,0.596958,0.0
2020-07-08 18:35:55,252,0.173172,-0.177024,-0.763002,0.597077,0.0
2020-07-08 18:35:55,261,0.173405,-0.176912,-0.762892,0.597182,0.0
2020-07-08 18:35:55,271,0.173655,-0.176826,-0.762784,0.597273,0.0
2020-07-08 18:35:55,281,0.17385,-0.17685,-0.762672,0.597353,0.0
2020-07-08 18:35:55,291,0.174046,-0.176907,-0.762535,0.597453,0.0
2020-07-08 18:35:55,301,0.174231,-0.176981,-0.762398,0.597553,0.0
2020-07-08 18:35:55,311,0.174325,-0.177169,-0.7623,0.597594,0.0
2020-07-08 18:35:55,321,0.174487,-0.177334,-0.762227,0.597591,0.0
2020-07-08 18:35:55,332,0.174909,-0.177351,-0.762077,0.597654,0.0
2020-07-08 18:35:55,341,0.175361,-0.177287,-0.761919,0.597742,0.0
2020-07-08 18:35:55,351,0.175468,-0.177433,-0.761775,0.597851,0.0
2020-07-08 18:35:55,361,0.175671,-0.177577,-0.761554,0.59803,0.0
2020-07-08 18:35:55,371,0.175712,-0.177839,-0.76139,0.598149,0.0
2020-07-08 18:35:55,381,0.175538,-0.17821,-0.761371,0.598114,0.0
2020-07-08 18:35:55,391,0.175294,-0.17853,-0.761457,0.59798,0.0
2020-07-08 18:35:55,402,0.175009,-0.178881,-0.761572,0.597812,0.0
2020-07-08 18:35:55,411,0.174586,-0.179272,-0.761701,0.597654,0.0
2020-07-08 18:35:55,421,0.173455,-0.180182,-0.761954,0.597388,0.0
2020-07-08 18:35:55,432,0.171241,-0.181854,-0.762457,0.596878,0.0
2020-07-08 18:35:55,441,0.169439,-0.183246,-0.762779,0.596554,0.0
2020-07-08 18:35:55,451,0.168579,-0.184009,-0.762852,0.596471,0.0
2020-07-08 18:35:55,461,0.167788,-0.184562,-0.76291,0.596449,0.0
2020-07-08 18:35:55,472,0.167021,-0.185006,-0.762934,0.596495,0.0
2020-07-08 18:35:55,481,0.166782,-0.185146,-0.762763,0.596737,0.0
2020-07-08 18:35:55,491,0.167147,-0.184929,-0.762393,0.597176,0.0
2020-07-08 18:35:55,501,0.16759,-0.184601,-0.762009,0.597643,0.0
2020-07-08 18:35:55,511,0.167861,-0.184402,-0.761686,0.598039,0.0
2020-07-08 18:35:55,522,0.168155,-0.184301,-0.761379,0.598379,0.0
2020-07-08 18:35:55,531,0.168558,-0.184174,-0.761101,0.598658,0.0
2020-07-08 18:35:55,541,0.169028,-0.183981,-0.76083,0.59893,0.0
2020-07-08 18:35:55,551,0.169579,-0.183724,-0.760554,0.599203,0.0
2020-07-08 18:35:55,562,0.17024,-0.183456,-0.760206,0.599539,0.0
2020-07-08 18:35:55,571,0.171066,-0.183105,-0.759734,0.60001,0.0
2020-07-08 18:35:55,581,0.172164,-0.182763,-0.759074,0.600635,0.0
2020-07-08 18:35:55,591,0.173572,-0.182473,-0.758263,0.601342,0.0
2020-07-08 18:35:55,602,0.17521,-0.182147,-0.757391,0.602064,0.0
2020-07-08 18:35:55,611,0.177,-0.181838,-0.756493,0.602763,0.0
2020-07-08 18:35:55,621,0.17896,-0.181648,-0.75559,0.603374,0.0
2020-07-08 18:35:55,631,0.181098,-0.181339,-0.754637,0.604021,0.0
2020-07-08 18:35:55,641,0.183453,-0.180954,-0.753577,0.604748,0.0
2020-07-08 18:35:55,652,0.186206,-0.180498,-0.752341,0.605582,0.0
2020-07-08 18:35:55,661,0.18981,-0.179478,-0.750777,0.606707,0.0
2020-07-08 18:35:55,671,0.194682,-0.177596,-0.748741,0.60823,0.0
2020-07-08 18:35:55,681,0.201076,-0.174773,-0.746125,0.610179,0.0
2020-07-08 18:35:55,691,0.20922,-0.1708,-0.742765,0.61266,0.0
2020-07-08 18:35:55,701,0.218749,-0.16595,-0.738745,0.615519,0.0
2020-07-08 18:35:55,712,0.229414,-0.160473,-0.734078,0.618665,0.0
2020-07-08 18:35:55,721,0.241243,-0.154456,-0.728644,0.622111,0.0
2020-07-08 18:35:55,731,0.254122,-0.147999,-0.722459,0.625756,0.0
2020-07-08 18:35:55,741,0.267877,-0.141133,-0.71549,0.629599,0.0
2020-07-08 18:35:55,751,0.282306,-0.13397,-0.707758,0.633587,0.0
2020-07-08 18:35:55,762,0.297313,-0.126631,-0.699242,0.637674,0.0
2020-07-08 18:35:55,771,0.312641,-0.119228,-0.690052,0.641769,0.0
2020-07-08 18:35:55,781,0.328068,-0.112071,-0.680303,0.645753,0.0
2020-07-08 18:35:55,791,0.343387,-0.105357,-0.670096,0.649581,0.0
2020-07-08 18:35:55,801,0.358606,-0.098987,-0.659426,0.653268,0.0
2020-07-08 18:35:55,812,0.373722,-0.09296,-0.648275,0.656832,0.0
2020-07-08 18:35:55,821,0.388639,-0.087209,-0.636604,0.66037,0.0
2020-07-08 18:35:55,831,0.403276,-0.081612,-0.624334,0.664013,0.0
2020-07-08 18:35:55,841,0.417694,-0.075908,-0.611396,0.667805,0.0
2020-07-08 18:35:55,851,0.431937,-0.069974,-0.597673,0.671803,0.0
2020-07-08 18:35:55,861,0.446017,-0.06381,-0.583078,0.676029,0.0
2020-07-08 18:35:55,872,0.459914,-0.05732,-0.56766,0.680408,0.0
2020-07-08 18:35:55,881,0.473634,-0.05041,-0.551432,0.684873,0.0
2020-07-08 18:35:55,891,0.486835,-0.043391,-0.534695,0.689354,0.0
2020-07-08 18:35:55,901,0.498656,-0.037552,-0.518285,0.693765,0.0
2020-07-08 18:35:55,911,0.50852,-0.034095,-0.502989,0.69803,0.0
2020-07-08 18:35:55,921,0.516532,-0.033345,-0.489045,0.70208,0.0
2020-07-08 18:35:55,932,0.522787,-0.035175,-0.476616,0.705898,0.0
2020-07-08 18:35:55,941,0.527496,-0.038762,-0.465572,0.709568,0.0
2020-07-08 18:35:55,951,0.53072,-0.043533,-0.455945,0.71313,0.0
2020-07-08 18:35:55,961,0.532764,-0.048554,-0.447459,0.716648,0.0
2020-07-08 18:35:55,972,0.534458,-0.053516,-0.439174,0.720149,0.0
2020-07-08 18:35:55,981,0.536385,-0.058129,-0.430372,0.723665,0.0
2020-07-08 18:35:55,991,0.538703,-0.062099,-0.420753,0.72726,0.0
2020-07-08 18:35:55,1001,0.541438,-0.065191,-0.410099,0.731035,0.0
2020-07-08 18:35:55,1012,0.544588,-0.067591,-0.398397,0.734938,0.0
2020-07-08 18:35:55,1021,0.548171,-0.069236,-0.385535,0.738969,0.0
2020-07-08 18:35:56,1031,0.552118,-0.069715,-0.371457,0.743185,0.0
2020-07-08 18:35:56,1041,0.556369,-0.068396,-0.356156,0.747614,0.0
2020-07-08 18:35:56,1052,0.560686,-0.065487,-0.339872,0.752215,0.0
2020-07-08 18:35:56,1061,0.564894,-0.061235,-0.322798,0.756931,0.0
2020-07-08 18:35:56,1072,0.568833,-0.055802,-0.30511,0.761723,0.0
2020-07-08 18:35:56,1081,0.572327,-0.049866,-0.287231,0.766454,0.0
2020-07-08 18:35:56,1091,0.575252,-0.043872,-0.26953,0.771046,0.0
2020-07-08 18:35:56,1101,0.577572,-0.037992,-0.252201,0.775474,0.0
2020-07-08 18:35:56,1111,0.579365,-0.032333,-0.23534,0.779683,0.0
2020-07-08 18:35:56,1121,0.58058,-0.02711,-0.219163,0.783683,0.0
2020-07-08 18:35:56,1131,0.581282,-0.022598,-0.203914,0.787413,0.0
2020-07-08 18:35:56,1142,0.581427,-0.019223,-0.189972,0.790874,0.0
2020-07-08 18:35:56,1151,0.58109,-0.016956,-0.177241,0.794123,0.0
2020-07-08 18:35:56,1161,0.580387,-0.015775,-0.16563,0.797162,0.0
2020-07-08 18:35:56,1171,0.579398,-0.015825,-0.155131,0.799988,0.0
2020-07-08 18:35:56,1181,0.57818,-0.016956,-0.145528,0.802646,0.0
2020-07-08 18:35:56,1192,0.576779,-0.019001,-0.136672,0.805161,0.0
2020-07-08 18:35:56,1201,0.57524,-0.021791,-0.128439,0.807543,0.0
2020-07-08 18:35:56,1211,0.573593,-0.025221,-0.120829,0.809786,0.0
2020-07-08 18:35:56,1221,0.571884,-0.02904,-0.113652,0.811903,0.0
2020-07-08 18:35:56,1232,0.57016,-0.033118,-0.106845,0.813882,0.0
2020-07-08 18:35:56,1241,0.568456,-0.037344,-0.10036,0.815714,0.0
2020-07-08 18:35:56,1251,0.566828,-0.041676,-0.094182,0.817372,0.0
2020-07-08 18:35:56,1262,0.56529,-0.045994,-0.088307,0.818861,0.0
2020-07-08 18:35:56,1271,0.56385,-0.050004,-0.082588,0.820214,0.0
2020-07-08 18:35:56,1282,0.562464,-0.053604,-0.076874,0.821493,0.0
2020-07-08 18:35:56,1291,0.561179,-0.056702,-0.071064,0.822685,0.0
2020-07-08 18:35:56,1301,0.55998,-0.059251,-0.065089,0.823816,0.0
2020-07-08 18:35:56,1311,0.558897,-0.061072,-0.058822,0.82489,0.0
2020-07-08 18:35:56,1321,0.557889,-0.062298,-0.052351,0.825916,0.0
2020-07-08 18:35:56,1331,0.556958,-0.063054,-0.045784,0.826876,0.0
2020-07-08 18:35:56,1342,0.556069,-0.063448,-0.039186,0.827783,0.0
2020-07-08 18:35:56,1351,0.555183,-0.063683,-0.032695,0.828641,0.0
2020-07-08 18:35:56,1361,0.554349,-0.063786,-0.026366,0.829417,0.0
2020-07-08 18:35:56,1371,0.553629,-0.063712,-0.020277,0.830074,0.0
2020-07-08 18:35:56,1381,0.552986,-0.063477,-0.014521,0.830642,0.0
2020-07-08 18:35:56,1392,0.552374,-0.063141,-0.009148,0.83115,0.0
2020-07-08 18:35:56,1401,0.551729,-0.062736,-0.00415,0.83165,0.0
2020-07-08 18:35:56,1411,0.551026,-0.062201,6.44E-4,0.832166,0.0
2020-07-08 18:35:56,1422,0.550257,-0.06157,0.005306,0.832704,0.0
2020-07-08 18:35:56,1431,0.549483,-0.060863,0.009927,0.833225,0.0
2020-07-08 18:35:56,1441,0.548662,-0.060163,0.014449,0.83375,0.0
2020-07-08 18:35:56,1451,0.547803,-0.059663,0.018621,0.834268,0.0
2020-07-08 18:35:56,1461,0.546898,-0.059511,0.022311,0.834782,0.0
2020-07-08 18:35:56,1472,0.546005,-0.059681,0.025444,0.835265,0.0
2020-07-08 18:35:56,1481,0.54515,-0.060003,0.028,0.835719,0.0
2020-07-08 18:35:56,1491,0.5443,-0.060182,0.030201,0.836183,0.0
2020-07-08 18:35:56,1501,0.543445,-0.060062,0.03219,0.836674,0.0
2020-07-08 18:35:56,1511,0.542594,-0.059777,0.033875,0.837179,0.0
2020-07-08 18:35:56,1522,0.541763,-0.059513,0.035275,0.837679,0.0
2020-07-08 18:35:56,1531,0.540943,-0.059392,0.036362,0.838171,0.0
2020-07-08 18:35:56,1541,0.540135,-0.059413,0.037161,0.838655,0.0
2020-07-08 18:35:56,1551,0.539319,-0.059518,0.037712,0.839147,0.0
2020-07-08 18:35:56,1561,0.538503,-0.059563,0.038167,0.839648,0.0
2020-07-08 18:35:56,1571,0.53769,-0.059467,0.038587,0.840157,0.0
2020-07-08 18:35:56,1582,0.536863,-0.059197,0.038977,0.840686,0.0
2020-07-08 18:35:56,1591,0.536056,-0.058808,0.039355,0.84121,0.0
2020-07-08 18:35:56,1601,0.535263,-0.058407,0.039613,0.841731,0.0
2020-07-08 18:35:56,1611,0.534499,-0.05806,0.039711,0.842236,0.0
2020-07-08 18:35:56,1621,0.533772,-0.057812,0.039661,0.842716,0.0
2020-07-08 18:35:56,1632,0.533086,-0.05764,0.039545,0.843168,0.0
2020-07-08 18:35:56,1641,0.532488,-0.057533,0.039365,0.843561,0.0
2020-07-08 18:35:56,1651,0.531973,-0.057541,0.039132,0.843896,0.0
2020-07-08 18:35:56,1661,0.531551,-0.057706,0.038802,0.844166,0.0
2020-07-08 18:35:56,1672,0.531203,-0.058088,0.038308,0.844382,0.0
2020-07-08 18:35:56,1681,0.530966,-0.058668,0.037684,0.844519,0.0
2020-07-08 18:35:56,1691,0.530832,-0.05944,0.036944,0.844582,0.0
2020-07-08 18:35:56,1702,0.53073,-0.060478,0.03606,0.84461,0.0
2020-07-08 18:35:56,1711,0.530677,-0.061755,0.035101,0.844592,0.0
2020-07-08 18:35:56,1721,0.530724,-0.063161,0.034174,0.844496,0.0
