Timestamp,Milliseconds,Millibars
2020-07-08 18:35:54,1,1004.5979
2020-07-08 18:35:54,10,1004.5979
2020-07-08 18:35:54,20,1004.5979
2020-07-08 18:35:55,30,1004.59863
2020-07-08 18:35:55,40,1004.59863
2020-07-08 18:35:55,50,1004.59863
2020-07-08 18:35:55,60,1004.59863
2020-07-08 18:35:55,71,1004.59863
2020-07-08 18:35:55,80,1004.59863
2020-07-08 18:35:55,90,1004.59863
2020-07-08 18:35:55,100,1004.59863
2020-07-08 18:35:55,110,1004.59863
2020-07-08 18:35:55,120,1004.59863
2020-07-08 18:35:55,130,1004.59546
2020-07-08 18:35:55,141,1004.59546
2020-07-08 18:35:55,150,1004.59546
2020-07-08 18:35:55,160,1004.59546
2020-07-08 18:35:55,170,1004.59546
2020-07-08 18:35:55,180,1004.59546
2020-07-08 18:35:55,190,1004.59546
2020-07-08 18:35:55,201,1004.59546
2020-07-08 18:35:55,210,1004.59546
2020-07-08 18:35:55,220,1004.59546
2020-07-08 18:35:55,230,1004.59424
2020-07-08 18:35:55,240,1004.59424
2020-07-08 18:35:55,250,1004.59424
2020-07-08 18:35:55,261,1004.59424
2020-07-08 18:35:55,270,1004.59424
2020-07-08 18:35:55,280,1004.59424
2020-07-08 18:35:55,290,1004.59424
2020-07-08 18:35:55,300,1004.59424
2020-07-08 18:35:55,310,1004.59424
2020-07-08 18:35:55,320,1004.59424
2020-07-08 18:35:55,330,1004.59863
2020-07-08 18:35:55,341,1004.59863
2020-07-08 18:35:55,350,1004.59863
2020-07-08 18:35:55,360,1004.59863
2020-07-08 18:35:55,370,1004.59863
2020-07-08 18:35:55,380,1004.59863
2020-07-08 18:35:55,390,1004.59863
2020-07-08 18:35:55,401,1004.59863
2020-07-08 18:35:55,411,1004.59863
2020-07-08 18:35:55,420,1004.59863
2020-07-08 18:35:55,430,1004.58887
2020-07-08 18:35:55,441,1004.58887
2020-07-08 18:35:55,450,1004.58887
2020-07-08 18:35:55,461,1004.58887
2020-07-08 18:35:55,470,1004.58887
2020-07-08 18:35:55,481,1004.58887
2020-07-08 18:35:55,490,1004.58887
2020-07-08 18:35:55,500,1004.58887
2020-07-08 18:35:55,511,1004.58887
2020-07-08 18:35:55,520,1004.58887
2020-07-08 18:35:55,530,1004.58813
2020-07-08 18:35:55,540,1004.58813
2020-07-08 18:35:55,550,1004.58813
2020-07-08 18:35:55,561,1004.58813
2020-07-08 18:35:55,570,1004.58813
2020-07-08 18:35:55,580,1004.58813
2020-07-08 18:35:55,590,1004.58813
2020-07-08 18:35:55,600,1004.58813
2020-07-08 18:35:55,611,1004.58813
2020-07-08 18:35:55,620,1004.58813
2020-07-08 18:35:55,630,1004.6033
2020-07-08 18:35:55,640,1004.6033
2020-07-08 18:35:55,651,1004.6033
2020-07-08 18:35:55,660,1004.6033
2020-07-08 18:35:55,670,1004.6033
2020-07-08 18:35:55,680,1004.6033
2020-07-08 18:35:55,690,1004.6033
2020-07-08 18:35:55,701,1004.6033
2020-07-08 18:35:55,710,1004.6033
2020-07-08 18:35:55,720,1004.6033
2020-07-08 18:35:55,730,1004.5947
2020-07-08 18:35:55,741,1004.5947
2020-07-08 18:35:55,750,1004.5947
2020-07-08 18:35:55,760,1004.5947
2020-07-08 18:35:55,770,1004.5947
2020-07-08 18:35:55,781,1004.5947
2020-07-08 18:35:55,790,1004.5947
2020-07-08 18:35:55,800,1004.5947
2020-07-08 18:35:55,810,1004.5947
2020-07-08 18:35:55,820,1004.5947
2020-07-08 18:35:55,831,1004.603
2020-07-08 18:35:55,841,1004.603
2020-07-08 18:35:55,850,1004.603
2020-07-08 18:35:55,860,1004.603
2020-07-08 18:35:55,871,1004.603
2020-07-08 18:35:55,880,1004.603
2020-07-08 18:35:55,890,1004.603
2020-07-08 18:35:55,900,1004.603
2020-07-08 18:35:55,910,1004.603
2020-07-08 18:35:55,921,1004.603
2020-07-08 18:35:55,930,1004.6028
2020-07-08 18:35:55,940,1004.6028
2020-07-08 18:35:55,950,1004.6028
2020-07-08 18:35:55,961,1004.6028
2020-07-08 18:35:55,970,1004.6028
2020-07-08 18:35:55,984,1004.6028
2020-07-08 18:35:55,991,1004.6028
2020-07-08 18:35:55,1000,1004.6028
2020-07-08 18:35:55,1010,1004.6028
2020-07-08 18:35:55,1020,1004.6028
2020-07-08 18:35:56,1030,1004.6145
2020-07-08 18:35:56,1041,1004.6145
2020-07-08 18:35:56,1050,1004.6145
2020-07-08 18:35:56,1061,1004.6145
2020-07-08 18:35:56,1070,1004.6145
2020-07-08 18:35:56,1080,1004.6145
2020-07-08 18:35:56,1091,1004.6145
2020-07-08 18:35:56,1100,1004.6145
2020-07-08 18:35:56,1110,1004.6145
2020-07-08 18:35:56,1120,1004.6145
2020-07-08 18:35:56,1130,1004.603
2020-07-08 18:35:56,1140,1004.603
2020-07-08 18:35:56,1151,1004.603
2020-07-08 18:35:56,1160,1004.603
2020-07-08 18:35:56,1170,1004.603
2020-07-08 18:35:56,1180,1004.603
2020-07-08 18:35:56,1190,1004.603
2020-07-08 18:35:56,1201,1004.603
2020-07-08 18:35:56,1210,1004.603
2020-07-08 18:35:56,1220,1004.603
2020-07-08 18:35:56,1230,1004.59644
2020-07-08 18:35:56,1241,1004.59644
2020-07-08 18:35:56,1250,1004.59644
