Timestamp,Milliseconds,Millibars
2020-07-08 18:53:46,3951,1004.7612
2020-07-08 18:53:46,3962,1004.7612
2020-07-08 18:53:46,3972,1004.7612
2020-07-08 18:53:46,3981,1004.7612
2020-07-08 18:53:46,3991,1004.7612
2020-07-08 18:53:46,4001,1004.7612
2020-07-08 18:53:46,4012,1004.7612
2020-07-08 18:53:46,4021,1004.7612
2020-07-08 18:53:46,4034,1004.7612
2020-07-08 18:53:46,4042,1004.7644
2020-07-08 18:53:46,4051,1004.7644
2020-07-08 18:53:46,4061,1004.7644
2020-07-08 18:53:46,4072,1004.7644
2020-07-08 18:53:46,4082,1004.7644
2020-07-08 18:53:46,4091,1004.7644
2020-07-08 18:53:46,4101,1004.7644
2020-07-08 18:53:46,4112,1004.7644
2020-07-08 18:53:46,4121,1004.7644
2020-07-08 18:53:46,4131,1004.7644
2020-07-08 18:53:46,4141,1004.7722
2020-07-08 18:53:46,4151,1004.7722
2020-07-08 18:53:46,4164,1004.7722
2020-07-08 18:53:46,4171,1004.7722
2020-07-08 18:53:46,4182,1004.7722
2020-07-08 18:53:46,4191,1004.7722
2020-07-08 18:53:46,4201,1004.7722
2020-07-08 18:53:46,4211,1004.7722
2020-07-08 18:53:46,4221,1004.7722
2020-07-08 18:53:46,4231,1004.7722
2020-07-08 18:53:46,4241,1004.7722
2020-07-08 18:53:46,4251,1004.7722
2020-07-08 18:53:46,4261,1004.7722
2020-07-08 18:53:46,4271,1004.7722
