Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:53:42,1,0.048859,0.152022,-0.159008,0.974278,0.0
2020-07-08 18:53:42,11,0.050019,0.149396,-0.159894,0.97448,0.0
2020-07-08 18:53:42,21,0.050184,0.14932,-0.15989,0.974484,0.0
2020-07-08 18:53:42,31,0.050381,0.149155,-0.159841,0.974507,0.0
2020-07-08 18:53:42,41,0.050569,0.148894,-0.159818,0.974541,0.0
2020-07-08 18:53:42,52,0.050715,0.14849,-0.159855,0.974589,0.0
2020-07-08 18:53:42,61,0.050804,0.147883,-0.159836,0.97468,0.0
2020-07-08 18:53:42,71,0.050861,0.147235,-0.159898,0.974765,0.0
2020-07-08 18:53:42,81,0.050922,0.146677,-0.159918,0.974842,0.0
2020-07-08 18:53:42,91,0.051046,0.146256,-0.159954,0.974893,0.0
2020-07-08 18:53:42,101,0.051229,0.146009,-0.159982,0.974916,0.0
2020-07-08 18:53:42,112,0.051428,0.145923,-0.159941,0.974925,0.0
2020-07-08 18:53:42,121,0.051642,0.145937,-0.159861,0.974925,0.0
2020-07-08 18:53:42,131,0.051844,0.146034,-0.159783,0.974912,0.0
2020-07-08 18:53:42,141,0.052057,0.146201,-0.159736,0.974884,0.0
2020-07-08 18:53:42,151,0.052314,0.14651,-0.159765,0.974819,0.0
2020-07-08 18:53:42,161,0.052582,0.146939,-0.159803,0.974734,0.0
2020-07-08 18:53:42,171,0.052851,0.147444,-0.159811,0.974642,0.0
2020-07-08 18:53:42,181,0.053113,0.148076,-0.159784,0.974536,0.0
2020-07-08 18:53:42,192,0.053396,0.148813,-0.159699,0.974422,0.0
2020-07-08 18:53:42,201,0.053816,0.149662,-0.159668,0.974274,0.0
2020-07-08 18:53:42,211,0.054469,0.150784,-0.159584,0.974078,0.0
2020-07-08 18:53:42,221,0.055376,0.152341,-0.159414,0.973813,0.0
2020-07-08 18:53:42,231,0.056403,0.154264,-0.159201,0.973486,0.0
2020-07-08 18:53:42,242,0.057321,0.156238,-0.158987,0.973153,0.0
2020-07-08 18:53:42,251,0.058125,0.158136,-0.158812,0.972827,0.0
2020-07-08 18:53:42,261,0.058815,0.159857,-0.15872,0.972519,0.0
2020-07-08 18:53:42,271,0.0593,0.161148,-0.158735,0.972274,0.0
2020-07-08 18:53:42,281,0.059633,0.161966,-0.158802,0.972107,0.0
2020-07-08 18:53:42,291,0.059744,0.162185,-0.158918,0.972044,0.0
2020-07-08 18:53:42,302,0.05975,0.161718,-0.159074,0.972096,0.0
2020-07-08 18:53:42,311,0.05965,0.160735,-0.159306,0.972227,0.0
2020-07-08 18:53:42,321,0.059475,0.159405,-0.159631,0.972404,0.0
2020-07-08 18:53:42,331,0.059268,0.157829,-0.160029,0.972608,0.0
2020-07-08 18:53:42,341,0.059154,0.156305,-0.160465,0.972789,0.0
2020-07-08 18:53:42,351,0.05921,0.155178,-0.160838,0.972905,0.0
2020-07-08 18:53:42,362,0.059494,0.154703,-0.161141,0.972913,0.0
2020-07-08 18:53:42,371,0.060017,0.15484,-0.161416,0.972813,0.0
2020-07-08 18:53:42,381,0.060727,0.15554,-0.161671,0.972615,0.0
2020-07-08 18:53:42,391,0.061545,0.156664,-0.161882,0.972348,0.0
2020-07-08 18:53:42,401,0.062468,0.158175,-0.162018,0.972022,0.0
2020-07-08 18:53:42,411,0.063445,0.160074,-0.162077,0.971638,0.0
