Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:42,2,-2.9808722,0.723071,9.701602
2020-07-08 18:53:42,11,-3.1484714,0.71588814,9.222747
2020-07-08 18:53:42,22,-3.179597,0.6656084,9.26345
2020-07-08 18:53:42,31,-3.1676257,0.5985687,9.347249
2020-07-08 18:53:42,41,-3.1412885,0.5219519,9.316123
2020-07-08 18:53:42,51,-3.0694604,0.4644893,9.253872
2020-07-08 18:53:42,61,-2.988055,0.5027977,9.172467
2020-07-08 18:53:42,71,-2.9234095,0.5458947,9.050359
2020-07-08 18:53:42,81,-2.9593236,0.55307746,9.115005
2020-07-08 18:53:42,92,-2.9952378,0.56265455,9.155706
2020-07-08 18:53:42,101,-3.014392,0.5363176,9.103033
2020-07-08 18:53:42,111,-2.997632,0.505192,9.217958
2020-07-08 18:53:42,121,-3.0048149,0.5411061,9.201198
2020-07-08 18:53:42,131,-2.9665065,0.50040346,9.289786
2020-07-08 18:53:42,141,-3.047912,0.49800915,9.261055
2020-07-08 18:53:42,152,-3.0359404,0.44772938,9.311335
2020-07-08 18:53:42,161,-3.057489,0.4070267,9.39274
2020-07-08 18:53:42,171,-3.100586,0.4070267,9.387952
2020-07-08 18:53:42,181,-3.1221344,0.43336374,9.44302
2020-07-08 18:53:42,191,-3.1604428,0.45970076,9.500483
2020-07-08 18:53:42,201,-3.2011454,0.505192,9.696813
2020-07-08 18:53:42,211,-3.2370596,0.5865973,9.613013
2020-07-08 18:53:42,222,-3.110163,0.6464542,9.380769
2020-07-08 18:53:42,231,-3.0455174,0.679974,9.28021
2020-07-08 18:53:42,241,-3.0981915,0.69912827,9.205987
2020-07-08 18:53:42,251,-3.2274826,0.70870537,9.237112
2020-07-08 18:53:42,261,-3.3855045,0.6608198,9.440625
2020-07-08 18:53:42,271,-3.6177492,0.58420306,9.567522
2020-07-08 18:53:42,282,-3.7542229,0.56744313,9.565128
2020-07-08 18:53:42,291,-3.8356283,0.45730647,9.651321
2020-07-08 18:53:42,301,-3.7733772,0.38547826,9.526819
2020-07-08 18:53:42,311,-3.605778,0.31604427,9.366403
2020-07-08 18:53:42,321,-3.3495905,0.33759275,9.1628895
2020-07-08 18:53:42,332,-3.179597,0.43815228,8.897125
2020-07-08 18:53:42,341,-3.1556542,0.54828894,8.597841
2020-07-08 18:53:42,351,-3.0646718,0.66321415,8.482916
2020-07-08 18:53:42,361,-2.971295,0.7446195,8.5331955
2020-07-08 18:53:42,371,-2.9234095,0.7948992,8.411087
2020-07-08 18:53:42,381,-2.954535,0.8092649,8.449396
2020-07-08 18:53:42,391,-3.014392,0.8571504,8.411087
2020-07-08 18:53:42,402,-3.093403,0.91700727,8.411087
2020-07-08 18:53:42,411,-3.1460772,0.9888355,8.494887
2020-07-08 18:53:42,421,-3.2298768,1.0439038,8.684034
2020-07-08 18:53:42,432,-3.2969165,1.0534809,9.040782
2020-07-08 18:53:42,441,-3.371139,0.9816527,9.229929
2020-07-08 18:53:42,451,-3.3831103,0.8643332,9.433443
2020-07-08 18:53:42,462,-3.2610023,0.77574503,9.500483
2020-07-08 18:53:42,471,-3.1676257,0.70631105,9.541185
2020-07-08 18:53:42,481,-3.1436827,0.67757976,9.502876
2020-07-08 18:53:42,491,-3.275368,0.68236834,9.3831625
2020-07-08 18:53:42,502,-3.4238129,0.74701375,9.330489
2020-07-08 18:53:42,511,-3.4645157,0.7709565,9.404712
2020-07-08 18:53:42,521,-3.5076127,0.7901107,9.526819
2020-07-08 18:53:42,532,-3.5890179,0.8284191,9.680053
2020-07-08 18:53:42,541,-3.6656346,0.8643332,9.747093
2020-07-08 18:53:42,551,-3.7422516,0.8332076,9.797373
2020-07-08 18:53:42,562,-3.78056,0.8140534,9.761458
2020-07-08 18:53:42,571,-3.7422516,0.7805336,9.754275
2020-07-08 18:53:42,581,-3.6608462,0.7901107,9.577099
2020-07-08 18:53:42,591,-3.6584518,0.8739103,9.335278
2020-07-08 18:53:42,601,-3.5578923,1.0127783,9.138947
2020-07-08 18:53:42,612,-3.493247,1.1492519,9.012051
2020-07-08 18:53:42,621,-3.4262073,1.23784,8.937828
2020-07-08 18:53:42,632,-3.3615618,1.2043202,8.813326
2020-07-08 18:53:42,641,-3.347196,1.1013664,8.743892
2020-07-08 18:53:42,651,-3.2801564,1.0055954,8.751075
