Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:42,5,0.005466022,0.002420248,0.0057470202
2020-07-08 18:53:42,10,0.0011899655,-0.014683979,0.014299133
2020-07-08 18:53:42,21,0.009742078,-0.034231666,0.020407785
2020-07-08 18:53:42,30,0.015850732,-0.053168487,0.027738169
2020-07-08 18:53:42,40,0.015850732,-0.080046564,0.027127303
2020-07-08 18:53:42,50,0.018294193,-0.1215854,0.023462113
2020-07-08 18:53:42,60,0.020126788,-0.14540914,0.009412211
2020-07-08 18:53:42,70,0.022570249,-0.13502443,-3.6163224E-4
2020-07-08 18:53:42,81,0.02501371,-0.11364415,-0.0028050933
2020-07-08 18:53:42,90,0.034787554,-0.080046564,0.0014709635
2020-07-08 18:53:42,100,0.036009286,-0.037896857,0.006968751
2020-07-08 18:53:42,110,0.03662015,-0.0195709,0.008801347
2020-07-08 18:53:42,120,0.037231013,0.002420248,0.0026926938
2020-07-08 18:53:42,130,0.03662015,0.02013534,-0.0015833627
2020-07-08 18:53:42,140,0.0427288,0.047013413,-0.008913746
2020-07-08 18:53:42,150,0.04578313,0.07266975,-0.016244128
2020-07-08 18:53:42,161,0.046393994,0.09160657,-0.019298455
2020-07-08 18:53:42,170,0.048837457,0.117262915,-0.01990932
2020-07-08 18:53:42,180,0.050059184,0.14108665,-0.016244128
2020-07-08 18:53:42,190,0.061665628,0.16246694,-0.013800668
2020-07-08 18:53:42,200,0.097706676,0.21133617,-0.00708115
2020-07-08 18:53:42,210,0.13374773,0.30540943,0.010023077
2020-07-08 18:53:42,220,0.15390629,0.3952066,0.022851247
2020-07-08 18:53:42,231,0.1465759,0.43552372,0.023462113
2020-07-08 18:53:42,240,0.119697824,0.43613458,0.008190481
2020-07-08 18:53:42,250,0.101982735,0.40620217,-0.0101354765
2020-07-08 18:53:42,260,0.08365677,0.339007,-0.031515762
2020-07-08 18:53:42,270,0.062887356,0.21988827,-0.046787392
2020-07-08 18:53:42,280,0.040896207,0.09832609,-0.046176527
2020-07-08 18:53:42,290,0.034787554,-0.03667513,-0.041289605
2020-07-08 18:53:42,301,0.02623544,-0.16862203,-0.040678736
2020-07-08 18:53:42,310,0.026846306,-0.23703893,-0.0431222
2020-07-08 18:53:42,320,0.029289767,-0.31950575,-0.063280754
2020-07-08 18:53:42,330,0.05067005,-0.33538824,-0.08038498
2020-07-08 18:53:42,341,0.06410909,-0.27857774,-0.07733065
2020-07-08 18:53:42,350,0.07388293,-0.1936675,-0.06450248
2020-07-08 18:53:42,360,0.09831754,-0.031788208,-0.04434393
2020-07-08 18:53:42,370,0.116643496,0.11359773,-0.03273749
2020-07-08 18:53:42,381,0.12519561,0.21622309,-0.028461434
2020-07-08 18:53:42,390,0.13558032,0.28891605,-0.027239703
2020-07-08 18:53:42,400,0.13985637,0.3774915,-0.026628837
2020-07-08 18:53:42,410,0.13008253,0.45812574,-0.014411532
2020-07-08 18:53:42,420,0.116643496,0.5167688,0.0026926938
2020-07-08 18:53:42,431,0.11603263,0.5326513,0.01735346
2020-07-08 18:53:42,440,0.115421765,0.49050158,0.024683844
2020-07-08 18:53:42,450,0.12458475,0.43613458,0.020407785
2020-07-08 18:53:42,461,0.13619117,0.3762698,0.010023077
2020-07-08 18:53:42,470,0.13435858,0.28525084,-0.010746342
2020-07-08 18:53:42,480,0.13558032,0.19239934,-0.03395922
2020-07-08 18:53:42,490,0.13252598,0.11848464,-0.04800912
2020-07-08 18:53:42,500,0.12275215,0.076334946,-0.046176527
2020-07-08 18:53:42,511,0.11420003,0.016470147,-0.04800912
2020-07-08 18:53:42,520,0.111145705,-0.046448972,-0.05472864
2020-07-08 18:53:42,530,0.11786523,-0.10936809,-0.0693894
2020-07-08 18:53:42,541,0.12458475,-0.1832828,-0.081606716
2020-07-08 18:53:42,550,0.13008253,-0.2712474,-0.0871045
2020-07-08 18:53:42,560,0.12886082,-0.37570536,-0.0889371
2020-07-08 18:53:42,570,0.12763907,-0.5045979,-0.087715365
2020-07-08 18:53:42,580,0.12702821,-0.6133319,-0.095045745
2020-07-08 18:53:42,591,0.119697824,-0.66953146,-0.09810007
2020-07-08 18:53:42,600,0.10686965,-0.6805271,-0.100543536
2020-07-08 18:53:42,610,0.094652355,-0.6676989,-0.10604132
2020-07-08 18:53:42,620,0.08304591,-0.6365448,-0.09993267
2020-07-08 18:53:42,630,0.06960687,-0.5821778,-0.08405017
2020-07-08 18:53:42,641,0.054946106,-0.5052088,-0.059004694
2020-07-08 18:53:42,650,0.04700486,-0.4221311,-0.031515762
2020-07-08 18:53:42,662,0.040285338,-0.3573794,-0.012578937
2020-07-08 18:53:42,670,0.03234409,-0.2339846,0.016131729
2020-07-08 18:53:42,680,0.03906361,-0.15273951,0.027127303
2020-07-08 18:53:42,690,0.042117935,-0.06660752,0.035679415
2020-07-08 18:53:42,701,0.05311351,0.017691879,0.044842396
2020-07-08 18:53:42,710,0.056167837,0.11970638,0.067444414
2020-07-08 18:53:42,720,0.056778703,0.21500136,0.09065729
2020-07-08 18:53:43,730,0.06410909,0.31884846,0.10165286
