Timestamp,Milliseconds,Millibars
2020-07-01 19:13:30,2,1005.5237
2020-07-01 19:13:30,11,1005.52344
2020-07-01 19:13:30,21,1005.52344
2020-07-01 19:13:30,31,1005.52344
2020-07-01 19:13:30,41,1005.52344
2020-07-01 19:13:30,51,1005.52344
2020-07-01 19:13:30,61,1005.52344
2020-07-01 19:13:30,71,1005.52344
2020-07-01 19:13:30,81,1005.52344
2020-07-01 19:13:31,92,1005.52344
2020-07-01 19:13:31,101,1005.52344
2020-07-01 19:13:31,111,1005.5322
2020-07-01 19:13:31,121,1005.5322
2020-07-01 19:13:31,131,1005.5322
2020-07-01 19:13:31,141,1005.5322
2020-07-01 19:13:31,151,1005.5322
2020-07-01 19:13:31,161,1005.5322
2020-07-01 19:13:31,171,1005.5322
2020-07-01 19:13:31,181,1005.5322
2020-07-01 19:13:31,192,1005.5322
2020-07-01 19:13:31,201,1005.5322
2020-07-01 19:13:31,211,1005.5083
2020-07-01 19:13:31,221,1005.5083
2020-07-01 19:13:31,232,1005.5083
2020-07-01 19:13:31,241,1005.5083
2020-07-01 19:13:31,251,1005.5083
2020-07-01 19:13:31,262,1005.5083
2020-07-01 19:13:31,271,1005.5083
2020-07-01 19:13:31,281,1005.5083
2020-07-01 19:13:31,291,1005.5083
2020-07-01 19:13:31,301,1005.5083
2020-07-01 19:13:31,311,1005.53174
2020-07-01 19:13:31,321,1005.53174
2020-07-01 19:13:31,331,1005.53174
2020-07-01 19:13:31,341,1005.53174
2020-07-01 19:13:31,352,1005.53174
2020-07-01 19:13:31,361,1005.53174
2020-07-01 19:13:31,371,1005.53174
2020-07-01 19:13:31,381,1005.53174
2020-07-01 19:13:31,391,1005.53174
2020-07-01 19:13:31,401,1005.53174
2020-07-01 19:13:31,411,1005.5425
2020-07-01 19:13:31,421,1005.5425
2020-07-01 19:13:31,431,1005.5425
2020-07-01 19:13:31,442,1005.5425
2020-07-01 19:13:31,451,1005.5425
2020-07-01 19:13:31,461,1005.5425
2020-07-01 19:13:31,471,1005.5425
2020-07-01 19:13:31,481,1005.5425
2020-07-01 19:13:31,491,1005.5425
2020-07-01 19:13:31,501,1005.5425
2020-07-01 19:13:31,511,1005.5691
2020-07-01 19:13:31,521,1005.5691
2020-07-01 19:13:31,532,1005.5691
2020-07-01 19:13:31,541,1005.5691
2020-07-01 19:13:31,552,1005.5691
2020-07-01 19:13:31,561,1005.5691
2020-07-01 19:13:31,571,1005.5691
2020-07-01 19:13:31,581,1005.5691
2020-07-01 19:13:31,591,1005.5691
2020-07-01 19:13:31,601,1005.5691
2020-07-01 19:13:31,611,1005.57227
2020-07-01 19:13:31,621,1005.57227
2020-07-01 19:13:31,631,1005.57227
2020-07-01 19:13:31,642,1005.57227
2020-07-01 19:13:31,651,1005.57227
2020-07-01 19:13:31,661,1005.57227
2020-07-01 19:13:31,671,1005.57227
2020-07-01 19:13:31,681,1005.57227
2020-07-01 19:13:31,691,1005.57227
2020-07-01 19:13:31,701,1005.57227
2020-07-01 19:13:31,711,1005.5569
2020-07-01 19:13:31,721,1005.5569
2020-07-01 19:13:31,732,1005.5569
2020-07-01 19:13:31,741,1005.5569
2020-07-01 19:13:31,751,1005.5569
2020-07-01 19:13:31,761,1005.5569
2020-07-01 19:13:31,771,1005.5569
2020-07-01 19:13:31,781,1005.5569
2020-07-01 19:13:31,791,1005.5569
2020-07-01 19:13:31,801,1005.5569
2020-07-01 19:13:31,811,1005.54346
2020-07-01 19:13:31,822,1005.54346
2020-07-01 19:13:31,831,1005.54346
2020-07-01 19:13:31,841,1005.54346
2020-07-01 19:13:31,852,1005.54346
2020-07-01 19:13:31,861,1005.54346
2020-07-01 19:13:31,872,1005.54346
2020-07-01 19:13:31,881,1005.54346
2020-07-01 19:13:31,891,1005.54346
2020-07-01 19:13:31,901,1005.54346
2020-07-01 19:13:31,911,1005.5232
2020-07-01 19:13:31,921,1005.5232
2020-07-01 19:13:31,931,1005.5232
2020-07-01 19:13:31,941,1005.5232
2020-07-01 19:13:31,952,1005.5232
2020-07-01 19:13:31,961,1005.5232
2020-07-01 19:13:31,971,1005.5232
2020-07-01 19:13:31,981,1005.5232
2020-07-01 19:13:31,991,1005.5232
2020-07-01 19:13:31,1001,1005.5232
2020-07-01 19:13:31,1011,1005.4863
2020-07-01 19:13:31,1022,1005.4863
2020-07-01 19:13:31,1032,1005.4863
2020-07-01 19:13:31,1041,1005.4863
2020-07-01 19:13:31,1051,1005.4863
2020-07-01 19:13:31,1062,1005.4863
2020-07-01 19:13:31,1071,1005.4863
2020-07-01 19:13:31,1081,1005.4863
2020-07-01 19:13:32,1091,1005.4863
2020-07-01 19:13:32,1101,1005.4863
2020-07-01 19:13:32,1111,1005.47363
2020-07-01 19:13:32,1121,1005.47363
2020-07-01 19:13:32,1131,1005.47363
2020-07-01 19:13:32,1141,1005.47363
2020-07-01 19:13:32,1151,1005.47363
2020-07-01 19:13:32,1162,1005.47363
2020-07-01 19:13:32,1171,1005.47363
2020-07-01 19:13:32,1181,1005.47363
2020-07-01 19:13:32,1191,1005.47363
2020-07-01 19:13:32,1201,1005.47363
2020-07-01 19:13:32,1211,1005.4878
2020-07-01 19:13:32,1221,1005.4878
2020-07-01 19:13:32,1231,1005.4878
2020-07-01 19:13:32,1241,1005.4878
2020-07-01 19:13:32,1252,1005.4878
2020-07-01 19:13:32,1261,1005.4878
2020-07-01 19:13:32,1271,1005.4878
2020-07-01 19:13:32,1281,1005.4878
2020-07-01 19:13:32,1291,1005.4878
2020-07-01 19:13:32,1301,1005.4878
2020-07-01 19:13:32,1311,1005.4873
2020-07-01 19:13:32,1321,1005.4873
2020-07-01 19:13:32,1331,1005.4873
2020-07-01 19:13:32,1341,1005.4873
2020-07-01 19:13:32,1352,1005.4873
2020-07-01 19:13:32,1361,1005.4873
2020-07-01 19:13:32,1371,1005.4873
2020-07-01 19:13:32,1381,1005.4873
2020-07-01 19:13:32,1391,1005.4873
2020-07-01 19:13:32,1401,1005.4873
2020-07-01 19:13:32,1411,1005.49
2020-07-01 19:13:32,1422,1005.49
2020-07-01 19:13:32,1432,1005.49
2020-07-01 19:13:32,1442,1005.49
2020-07-01 19:13:32,1451,1005.49
2020-07-01 19:13:32,1461,1005.49
2020-07-01 19:13:32,1471,1005.49
2020-07-01 19:13:32,1482,1005.49
2020-07-01 19:13:32,1491,1005.49
2020-07-01 19:13:32,1501,1005.49
2020-07-01 19:13:32,1511,1005.48584
2020-07-01 19:13:32,1521,1005.48584
2020-07-01 19:13:32,1532,1005.48584
2020-07-01 19:13:32,1541,1005.48584
2020-07-01 19:13:32,1551,1005.48584
2020-07-01 19:13:32,1561,1005.48584
2020-07-01 19:13:32,1571,1005.48584
2020-07-01 19:13:32,1582,1005.48584
2020-07-01 19:13:32,1591,1005.48584
2020-07-01 19:13:32,1601,1005.48584
2020-07-01 19:13:32,1611,1005.47095
2020-07-01 19:13:32,1621,1005.47095
2020-07-01 19:13:32,1631,1005.47095
2020-07-01 19:13:32,1641,1005.47095
2020-07-01 19:13:32,1651,1005.47095
2020-07-01 19:13:32,1661,1005.47095
2020-07-01 19:13:32,1671,1005.47095
2020-07-01 19:13:32,1682,1005.47095
2020-07-01 19:13:32,1691,1005.47095
2020-07-01 19:13:32,1701,1005.47095
2020-07-01 19:13:32,1711,1005.4719
2020-07-01 19:13:32,1721,1005.4719
2020-07-01 19:13:32,1731,1005.4719
2020-07-01 19:13:32,1741,1005.4719
2020-07-01 19:13:32,1751,1005.4719
2020-07-01 19:13:32,1761,1005.4719
2020-07-01 19:13:32,1772,1005.4719
2020-07-01 19:13:32,1781,1005.4719
2020-07-01 19:13:32,1791,1005.4719
2020-07-01 19:13:32,1802,1005.4719
2020-07-01 19:13:32,1811,1005.46704
2020-07-01 19:13:32,1821,1005.46704
2020-07-01 19:13:32,1831,1005.46704
2020-07-01 19:13:32,1841,1005.46704
2020-07-01 19:13:32,1852,1005.46704
2020-07-01 19:13:32,1861,1005.46704
2020-07-01 19:13:32,1871,1005.46704
2020-07-01 19:13:32,1881,1005.46704
2020-07-01 19:13:32,1891,1005.46704
2020-07-01 19:13:32,1901,1005.46704
2020-07-01 19:13:32,1911,1005.4541
2020-07-01 19:13:32,1921,1005.4541
2020-07-01 19:13:32,1931,1005.4541
2020-07-01 19:13:32,1941,1005.4541
2020-07-01 19:13:32,1952,1005.4541
2020-07-01 19:13:32,1961,1005.4541
2020-07-01 19:13:32,1971,1005.4541
2020-07-01 19:13:32,1981,1005.4541
2020-07-01 19:13:32,1991,1005.4541
2020-07-01 19:13:32,2001,1005.4541
2020-07-01 19:13:32,2012,1005.4409
2020-07-01 19:13:32,2022,1005.4409
2020-07-01 19:13:32,2031,1005.4409
2020-07-01 19:13:32,2041,1005.4409
2020-07-01 19:13:32,2051,1005.4409
2020-07-01 19:13:32,2061,1005.4409
2020-07-01 19:13:32,2071,1005.4409
2020-07-01 19:13:32,2081,1005.4409
2020-07-01 19:13:33,2091,1005.4409
2020-07-01 19:13:33,2102,1005.4409
2020-07-01 19:13:33,2111,1005.4551
2020-07-01 19:13:33,2121,1005.4551
2020-07-01 19:13:33,2131,1005.4551
2020-07-01 19:13:33,2141,1005.4551
2020-07-01 19:13:33,2151,1005.4551
2020-07-01 19:13:33,2161,1005.4551
2020-07-01 19:13:33,2171,1005.4551
2020-07-01 19:13:33,2181,1005.4551
2020-07-01 19:13:33,2192,1005.4551
2020-07-01 19:13:33,2201,1005.4551
2020-07-01 19:13:33,2211,1005.4551
2020-07-01 19:13:33,2221,1005.4551
2020-07-01 19:13:33,2231,1005.4551
2020-07-01 19:13:33,2241,1005.4551
2020-07-01 19:13:33,2251,1005.4551
2020-07-01 19:13:33,2261,1005.4551
2020-07-01 19:13:33,2271,1005.4551
2020-07-01 19:13:33,2281,1005.4551
2020-07-01 19:13:33,2292,1005.4551
2020-07-01 19:13:33,2301,1005.4551
2020-07-01 19:13:33,2311,1005.4839
2020-07-01 19:13:33,2321,1005.4839
2020-07-01 19:13:33,2331,1005.4839
2020-07-01 19:13:33,2341,1005.4839
2020-07-01 19:13:33,2351,1005.4839
2020-07-01 19:13:33,2361,1005.4839
2020-07-01 19:13:33,2371,1005.4839
2020-07-01 19:13:33,2382,1005.4839
2020-07-01 19:13:33,2391,1005.4839
2020-07-01 19:13:33,2401,1005.4839
2020-07-01 19:13:33,2411,1005.5073
2020-07-01 19:13:33,2421,1005.5073
2020-07-01 19:13:33,2431,1005.5073
2020-07-01 19:13:33,2441,1005.5073
2020-07-01 19:13:33,2451,1005.5073
2020-07-01 19:13:33,2462,1005.5073
2020-07-01 19:13:33,2471,1005.5073
2020-07-01 19:13:33,2481,1005.5073
2020-07-01 19:13:33,2491,1005.5073
2020-07-01 19:13:33,2501,1005.5073
2020-07-01 19:13:33,2511,1005.51416
2020-07-01 19:13:33,2521,1005.51416
