Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:13:31,260,-0.326708,0.051325,0.471949,0.817246,-1.0
2020-07-01 19:13:31,270,-0.326489,0.051292,0.472046,0.817279,-1.0
2020-07-01 19:13:31,280,-0.326065,0.050983,0.472299,0.817321,-1.0
2020-07-01 19:13:31,290,-0.325443,0.050434,0.472714,0.817364,-1.0
2020-07-01 19:13:31,300,-0.32459,0.049553,0.47332,0.817406,-1.0
2020-07-01 19:13:31,311,-0.323467,0.048217,0.474102,0.817478,-1.0
2020-07-01 19:13:31,320,-0.322006,0.046361,0.475086,0.817591,-1.0
2020-07-01 19:13:31,330,-0.320233,0.044066,0.476239,0.817743,-1.0
2020-07-01 19:13:31,340,-0.318194,0.041477,0.477534,0.817919,-1.0
2020-07-01 19:13:31,350,-0.315929,0.038676,0.478951,0.818106,-1.0
2020-07-01 19:13:31,360,-0.313401,0.035779,0.480508,0.818297,-1.0
2020-07-01 19:13:31,370,-0.310509,0.032729,0.482233,0.818513,-1.0
2020-07-01 19:13:31,380,-0.307066,0.029228,0.484272,0.81874,-1.0
2020-07-01 19:13:31,390,-0.30307,0.025145,0.486666,0.818945,-1.0
2020-07-01 19:13:31,400,-0.298477,0.020372,0.489524,0.819061,-1.0
2020-07-01 19:13:31,411,-0.293232,0.014989,0.492807,0.819103,-1.0
2020-07-01 19:13:31,420,-0.287481,0.009447,0.496339,0.819091,-1.0
2020-07-01 19:13:31,430,-0.28162,0.004684,0.499849,0.819035,-1.0
2020-07-01 19:13:31,440,-0.276014,0.001767,0.502953,0.819054,-1.0
2020-07-01 19:13:31,450,-0.270724,8.06E-4,0.505591,0.819197,-1.0
2020-07-01 19:13:31,460,-0.265539,0.001468,0.507769,0.819546,-1.0
2020-07-01 19:13:31,470,-0.260268,0.003668,0.509502,0.820154,-1.0
2020-07-01 19:13:31,480,-0.255271,0.008092,0.510632,0.82099,-1.0
2020-07-01 19:13:31,490,-0.251151,0.014784,0.51135,0.82172,-1.0
2020-07-01 19:13:31,500,-0.247709,0.022459,0.511969,0.822206,-1.0
2020-07-01 19:13:31,511,-0.244689,0.031028,0.512359,0.822588,-1.0
2020-07-01 19:13:31,520,-0.242348,0.041426,0.51211,0.822978,-1.0
2020-07-01 19:13:31,530,-0.240224,0.053283,0.51131,0.823416,-1.0
2020-07-01 19:13:31,541,-0.23785,0.06563,0.510232,0.823882,-1.0
2020-07-01 19:13:31,550,-0.235481,0.078796,0.508894,0.824237,-1.0
2020-07-01 19:13:31,560,-0.232984,0.092989,0.507341,0.824424,-1.0
2020-07-01 19:13:31,570,-0.230417,0.108515,0.505627,0.824301,-1.0
2020-07-01 19:13:31,580,-0.228121,0.126063,0.503702,0.823621,-1.0
2020-07-01 19:13:31,590,-0.225641,0.14475,0.501965,0.822291,-1.0
2020-07-01 19:13:31,600,-0.222354,0.163363,0.50099,0.820292,-1.0
2020-07-01 19:13:31,610,-0.218069,0.181316,0.500963,0.817683,-1.0
2020-07-01 19:13:31,620,-0.212694,0.198505,0.501933,0.814505,-1.0
2020-07-01 19:13:31,631,-0.206306,0.215055,0.50379,0.810792,-1.0
2020-07-01 19:13:31,640,-0.199012,0.231196,0.506382,0.806547,-1.0
2020-07-01 19:13:31,651,-0.190984,0.247212,0.509496,0.801763,-1.0
2020-07-01 19:13:31,660,-0.182318,0.263307,0.513009,0.796398,-1.0
2020-07-01 19:13:31,670,-0.173069,0.279411,0.516751,0.790533,-1.0
2020-07-01 19:13:31,680,-0.163285,0.295641,0.520583,0.784173,-1.0
2020-07-01 19:13:31,690,-0.153205,0.312192,0.524406,0.777214,-1.0
2020-07-01 19:13:31,700,-0.142961,0.329108,0.528209,0.769574,-1.0
2020-07-01 19:13:31,710,-0.132586,0.346286,0.532008,0.761231,-1.0
2020-07-01 19:13:31,721,-0.122396,0.363812,0.535883,0.75199,-1.0
2020-07-01 19:13:31,730,-0.11262,0.381727,0.53991,0.741685,-1.0
2020-07-01 19:13:31,740,-0.103076,0.399911,0.544133,0.730318,-1.0
2020-07-01 19:13:31,750,-0.093636,0.418217,0.548616,0.717875,-1.0
2020-07-01 19:13:31,760,-0.084325,0.436499,0.553517,0.704255,-1.0
2020-07-01 19:13:31,770,-0.075304,0.454603,0.558839,0.689465,-1.0
2020-07-01 19:13:31,781,-0.066522,0.472407,0.564587,0.673533,-1.0
2020-07-01 19:13:31,790,-0.05756,0.489478,0.570751,0.656764,-1.0
2020-07-01 19:13:31,800,-0.048205,0.505392,0.5774,0.639423,-1.0
2020-07-01 19:13:31,810,-0.038625,0.519885,0.584664,0.621606,-1.0
2020-07-01 19:13:31,820,-0.029026,0.533038,0.592592,0.603208,-1.0
2020-07-01 19:13:31,831,-0.019214,0.545008,0.600983,0.584306,-1.0
2020-07-01 19:13:31,841,-0.009237,0.555632,0.609883,0.565003,-1.0
2020-07-01 19:13:31,850,7.14E-4,0.564924,0.619321,0.545252,-1.0
2020-07-01 19:13:31,860,0.010766,0.57289,0.629119,0.525251,-1.0
2020-07-01 19:13:31,870,0.020888,0.579616,0.639083,0.505154,-1.0
2020-07-01 19:13:31,881,0.031008,0.585159,0.649051,0.485138,-1.0
2020-07-01 19:13:31,890,0.041058,0.589388,0.658943,0.465542,-1.0
2020-07-01 19:13:31,900,0.05107,0.592566,0.668469,0.446548,-1.0
2020-07-01 19:13:31,910,0.060977,0.595674,0.677062,0.427832,-1.0
2020-07-01 19:13:31,920,0.070106,0.598165,0.685372,0.409326,-1.0
2020-07-01 19:13:31,931,0.078546,0.599384,0.693925,0.391196,-1.0
2020-07-01 19:13:31,940,0.086812,0.599452,0.702503,0.373643,-1.0
2020-07-01 19:13:31,950,0.095014,0.598503,0.710991,0.356731,-1.0
2020-07-01 19:13:31,960,0.102792,0.596722,0.71939,0.340343,-1.0
2020-07-01 19:13:31,970,0.111997,0.5939,0.726446,0.32713,-1.0
2020-07-01 19:13:31,980,0.120172,0.590522,0.733428,0.314521,-1.0
2020-07-01 19:13:31,990,0.127264,0.586624,0.740345,0.302595,-1.0
2020-07-01 19:13:31,1000,0.133188,0.582394,0.747069,0.291487,-1.0
2020-07-01 19:13:31,1010,0.137936,0.577871,0.753708,0.280999,-1.0
2020-07-01 19:13:31,1021,0.141644,0.573075,0.760223,0.271258,-1.0
2020-07-01 19:13:31,1030,0.144683,0.568076,0.766484,0.262406,-1.0
2020-07-01 19:13:31,1040,0.147761,0.562738,0.772394,0.254751,-1.0
2020-07-01 19:13:31,1050,0.151404,0.556973,0.777875,0.248528,-1.0
2020-07-01 19:13:31,1060,0.155915,0.550848,0.782876,0.24364,-1.0
2020-07-01 19:13:31,1070,0.161344,0.544534,0.787345,0.239871,-1.0
2020-07-01 19:13:31,1080,0.16731,0.538157,0.791337,0.237019,-1.0
2020-07-01 19:13:32,1090,0.173204,0.531902,0.795009,0.234606,-1.0
2020-07-01 19:13:32,1100,0.178742,0.525976,0.798314,0.232579,-1.0
2020-07-01 19:13:32,1111,0.183787,0.520465,0.801295,0.230788,-1.0
2020-07-01 19:13:32,1120,0.188525,0.515399,0.803911,0.229232,-1.0
2020-07-01 19:13:32,1130,0.193235,0.510734,0.806119,0.227995,-1.0
2020-07-01 19:13:32,1140,0.198167,0.50638,0.807923,0.227084,-1.0
2020-07-01 19:13:32,1150,0.20345,0.502238,0.809357,0.226505,-1.0
2020-07-01 19:13:32,1160,0.209088,0.498294,0.810403,0.226342,-1.0
2020-07-01 19:13:32,1170,0.214793,0.494575,0.811195,0.226321,-1.0
2020-07-01 19:13:32,1180,0.220451,0.491177,0.811731,0.226356,-1.0
2020-07-01 19:13:32,1190,0.226021,0.488135,0.812017,0.226419,-1.0
2020-07-01 19:13:32,1200,0.23142,0.485462,0.812064,0.226544,-1.0
2020-07-01 19:13:32,1211,0.236643,0.483155,0.811907,0.226642,-1.0
2020-07-01 19:13:32,1220,0.241659,0.481221,0.811568,0.226679,-1.0
2020-07-01 19:13:32,1230,0.246515,0.479625,0.811057,0.22666,-1.0
2020-07-01 19:13:32,1240,0.251508,0.478305,0.810258,0.226824,-1.0
2020-07-01 19:13:32,1250,0.257007,0.477086,0.809083,0.227417,-1.0
2020-07-01 19:13:32,1260,0.26303,0.475977,0.807496,0.228494,-1.0
2020-07-01 19:13:32,1270,0.269103,0.475072,0.805675,0.229731,-1.0
2020-07-01 19:13:32,1280,0.274607,0.474466,0.803878,0.23076,-1.0
2020-07-01 19:13:32,1290,0.279005,0.474201,0.802367,0.231289,-1.0
2020-07-01 19:13:32,1300,0.28192,0.474216,0.801419,0.231012,-1.0
2020-07-01 19:13:32,1311,0.283203,0.474336,0.801226,0.229863,-1.0
2020-07-01 19:13:32,1320,0.282787,0.474674,0.801772,0.227764,-1.0
2020-07-01 19:13:32,1330,0.280821,0.475304,0.80289,0.224926,-1.0
2020-07-01 19:13:32,1340,0.277384,0.476126,0.804509,0.221645,-1.0
2020-07-01 19:13:32,1350,0.272916,0.477024,0.806438,0.218221,-1.0
2020-07-01 19:13:32,1360,0.268161,0.477869,0.808409,0.214951,-1.0
2020-07-01 19:13:32,1370,0.26365,0.478606,0.810234,0.211998,-1.0
2020-07-01 19:13:32,1380,0.259832,0.479314,0.811713,0.209442,-1.0
2020-07-01 19:13:32,1390,0.256848,0.479969,0.812824,0.2073,-1.0
2020-07-01 19:13:32,1400,0.254568,0.480553,0.813624,0.205615,-1.0
2020-07-01 19:13:32,1410,0.252609,0.481115,0.814271,0.204151,-1.0
2020-07-01 19:13:32,1420,0.250796,0.481673,0.81484,0.202797,-1.0
2020-07-01 19:13:32,1430,0.249249,0.482306,0.815207,0.201722,-1.0
2020-07-01 19:13:32,1440,0.247958,0.483093,0.815365,0.20079,-1.0
2020-07-01 19:13:32,1450,0.246911,0.483963,0.815365,0.199986,-1.0
2020-07-01 19:13:32,1460,0.246315,0.485098,0.815022,0.199365,-1.0
2020-07-01 19:13:32,1471,0.245995,0.486529,0.814377,0.198907,-1.0
2020-07-01 19:13:32,1480,0.24586,0.487873,0.81367,0.198678,-1.0
2020-07-01 19:13:32,1490,0.245959,0.488962,0.813014,0.198563,-1.0
2020-07-01 19:13:32,1500,0.246243,0.489917,0.812368,0.198502,-1.0
2020-07-01 19:13:32,1510,0.24635,0.490964,0.811769,0.198231,-1.0
2020-07-01 19:13:32,1520,0.246201,0.492143,0.811182,0.197894,-1.0
2020-07-01 19:13:32,1530,0.24593,0.493495,0.810492,0.197694,-1.0
2020-07-01 19:13:32,1540,0.245713,0.495004,0.809643,0.197671,-1.0
2020-07-01 19:13:32,1550,0.245662,0.496643,0.808634,0.197749,-1.0
2020-07-01 19:13:32,1561,0.245808,0.498255,0.807619,0.197662,-1.0
2020-07-01 19:13:32,1570,0.246166,0.499584,0.806751,0.197406,-1.0
2020-07-01 19:13:32,1580,0.246967,0.500598,0.805958,0.197078,-1.0
2020-07-01 19:13:32,1590,0.248254,0.501261,0.805222,0.196783,-1.0
2020-07-01 19:13:32,1600,0.249691,0.501686,0.804604,0.19641,-1.0
2020-07-01 19:13:32,1610,0.251132,0.50194,0.804073,0.196099,-1.0
2020-07-01 19:13:32,1620,0.252713,0.502001,0.803553,0.19604,-1.0
2020-07-01 19:13:32,1631,0.254537,0.501769,0.803057,0.196308,-1.0
2020-07-01 19:13:32,1640,0.256893,0.501669,0.802208,0.196961,-1.0
2020-07-01 19:13:32,1650,0.259747,0.50181,0.800943,0.19801,-1.0
2020-07-01 19:13:32,1660,0.262576,0.502161,0.799519,0.199138,-1.0
2020-07-01 19:13:32,1670,0.26487,0.502734,0.798178,0.200031,-1.0
2020-07-01 19:13:32,1681,0.266266,0.503528,0.797128,0.200367,-1.0
2020-07-01 19:13:32,1690,0.266439,0.504489,0.796571,0.199933,-1.0
2020-07-01 19:13:32,1701,0.265134,0.505506,0.796694,0.198608,-1.0
2020-07-01 19:13:32,1710,0.26209,0.506737,0.79752,0.196179,-1.0
2020-07-01 19:13:32,1720,0.257498,0.50821,0.798866,0.192947,-1.0
2020-07-01 19:13:32,1730,0.251709,0.509805,0.800571,0.189279,-1.0
2020-07-01 19:13:32,1740,0.245458,0.511299,0.802393,0.185707,-1.0
2020-07-01 19:13:32,1750,0.23964,0.512556,0.804042,0.182686,-1.0
2020-07-01 19:13:32,1760,0.235065,0.51352,0.805265,0.180521,-1.0
2020-07-01 19:13:32,1770,0.232167,0.514211,0.805956,0.179217,-1.0
2020-07-01 19:13:32,1781,0.23056,0.514661,0.806307,0.17842,-1.0
2020-07-01 19:13:32,1790,0.229267,0.514937,0.806692,0.177543,-1.0
2020-07-01 19:13:32,1800,0.227646,0.515286,0.807209,0.176267,-1.0
2020-07-01 19:13:32,1810,0.225697,0.515799,0.807762,0.174732,-1.0
2020-07-01 19:13:32,1820,0.223843,0.516382,0.808229,0.173226,-1.0
2020-07-01 19:13:32,1830,0.222503,0.516879,0.808547,0.171985,-1.0
2020-07-01 19:13:32,1840,0.221806,0.517207,0.808772,0.170836,-1.0
2020-07-01 19:13:32,1850,0.221791,0.51722,0.80901,0.169686,-1.0
2020-07-01 19:13:32,1860,0.222408,0.51696,0.809266,0.168444,-1.0
2020-07-01 19:13:32,1871,0.223955,0.516449,0.80937,0.167459,-1.0
2020-07-01 19:13:32,1880,0.226554,0.515744,0.809169,0.167107,-1.0
2020-07-01 19:13:32,1890,0.230175,0.514904,0.808594,0.167537,-1.0
2020-07-01 19:13:32,1900,0.234629,0.514213,0.807499,0.168755,-1.0
2020-07-01 19:13:32,1911,0.239275,0.513674,0.806124,0.170437,-1.0
2020-07-01 19:13:32,1920,0.243517,0.51317,0.804795,0.172221,-1.0
2020-07-01 19:13:32,1930,0.247022,0.51291,0.803544,0.173836,-1.0
2020-07-01 19:13:32,1940,0.24934,0.512907,0.802575,0.175008,-1.0
2020-07-01 19:13:32,1950,0.249888,0.51309,0.802198,0.175418,-1.0
2020-07-01 19:13:32,1960,0.248432,0.513601,0.80246,0.174793,-1.0
2020-07-01 19:13:32,1970,0.244874,0.514547,0.803343,0.172963,-1.0
2020-07-01 19:13:32,1980,0.239608,0.515855,0.804651,0.170343,-1.0
2020-07-01 19:13:32,1990,0.233427,0.517332,0.806092,0.167609,-1.0
2020-07-01 19:13:32,2000,0.227194,0.518808,0.807386,0.165372,-1.0
2020-07-01 19:13:32,2011,0.221412,0.520343,0.808326,0.163791,-1.0
2020-07-01 19:13:32,2020,0.216206,0.521698,0.809078,0.162717,-1.0
2020-07-01 19:13:32,2030,0.211732,0.522462,0.809953,0.161793,-1.0
2020-07-01 19:13:32,2040,0.20782,0.522912,0.810923,0.160553,-1.0
2020-07-01 19:13:32,2050,0.204264,0.523165,0.811981,0.158932,-1.0
2020-07-01 19:13:32,2060,0.200866,0.523414,0.813053,0.156955,-1.0
2020-07-01 19:13:32,2070,0.197668,0.523866,0.813948,0.154848,-1.0
2020-07-01 19:13:32,2081,0.194944,0.524421,0.81462,0.152876,-1.0
2020-07-01 19:13:33,2090,0.193402,0.52486,0.815003,0.151282,-1.0
2020-07-01 19:13:33,2100,0.193641,0.524941,0.815076,0.150296,-1.0
2020-07-01 19:13:33,2110,0.196095,0.524519,0.814835,0.149898,-1.0
2020-07-01 19:13:33,2120,0.200356,0.523748,0.814245,0.150162,-1.0
2020-07-01 19:13:33,2131,0.205955,0.522807,0.813291,0.151036,-1.0
2020-07-01 19:13:33,2140,0.212548,0.521732,0.811972,0.152708,-1.0
2020-07-01 19:13:33,2150,0.219999,0.520661,0.810185,0.155276,-1.0
2020-07-01 19:13:33,2160,0.22774,0.519909,0.807896,0.15853,-1.0
2020-07-01 19:13:33,2171,0.235203,0.519257,0.805405,0.162398,-1.0
2020-07-01 19:13:33,2180,0.241861,0.518723,0.802941,0.166477,-1.0
2020-07-01 19:13:33,2190,0.246803,0.518467,0.800821,0.17019,-1.0
2020-07-01 19:13:33,2201,0.249564,0.518487,0.799344,0.173023,-1.0
2020-07-01 19:13:33,2210,0.249802,0.518913,0.798661,0.174551,-1.0
2020-07-01 19:13:33,2220,0.2476,0.519734,0.798741,0.174877,-1.0
2020-07-01 19:13:33,2231,0.243262,0.520955,0.799427,0.174197,-1.0
2020-07-01 19:13:33,2240,0.237278,0.522494,0.800458,0.173105,-1.0
2020-07-01 19:13:33,2250,0.229982,0.524405,0.801578,0.171986,-1.0
2020-07-01 19:13:33,2260,0.221791,0.526764,0.802498,0.171239,-1.0
2020-07-01 19:13:33,2270,0.213202,0.52953,0.802938,0.171557,-1.0
2020-07-01 19:13:33,2281,0.204601,0.532618,0.802807,0.173076,-1.0
2020-07-01 19:13:33,2290,0.196337,0.535983,0.801981,0.176063,-1.0
2020-07-01 19:13:33,2300,0.188294,0.539392,0.800624,0.180558,-1.0
2020-07-01 19:13:33,2310,0.180239,0.542589,0.798986,0.186359,-1.0
2020-07-01 19:13:33,2320,0.172102,0.54551,0.797151,0.193259,-1.0
2020-07-01 19:13:33,2331,0.163416,0.548267,0.795229,0.200768,-1.0
2020-07-01 19:13:33,2340,0.153627,0.551004,0.793294,0.20851,-1.0
2020-07-01 19:13:33,2350,0.142415,0.55364,0.791384,0.216587,-1.0
2020-07-01 19:13:33,2360,0.130355,0.555996,0.789354,0.225375,-1.0
2020-07-01 19:13:33,2370,0.118,0.55792,0.787092,0.23513,-1.0
2020-07-01 19:13:33,2380,0.105723,0.559319,0.784523,0.245981,-1.0
2020-07-01 19:13:33,2390,0.093947,0.560114,0.781596,0.257977,-1.0
2020-07-01 19:13:33,2400,0.085147,0.559597,0.777965,0.272708,-1.0
2020-07-01 19:13:33,2410,0.080972,0.557621,0.773094,0.29125,-1.0
2020-07-01 19:13:33,2420,0.080015,0.554414,0.767127,0.312628,-1.0
2020-07-01 19:13:33,2431,0.080219,0.550007,0.760437,0.335843,-1.0
2020-07-01 19:13:33,2440,0.080045,0.544156,0.753645,0.359866,-1.0
2020-07-01 19:13:33,2450,0.079009,0.53626,0.747385,0.384183,-1.0
2020-07-01 19:13:33,2460,0.077512,0.526017,0.741539,0.409165,-1.0
2020-07-01 19:13:33,2470,0.076189,0.513367,0.735794,0.435035,-1.0
2020-07-01 19:13:33,2480,0.074807,0.498395,0.730112,0.461456,-1.0
2020-07-01 19:13:33,2490,0.073268,0.481266,0.724533,0.48792,-1.0
2020-07-01 19:13:33,2501,0.072189,0.461611,0.719198,0.514252,-1.0
2020-07-01 19:13:33,2510,0.072003,0.439374,0.714188,0.540092,-1.0
2020-07-01 19:13:33,2520,0.072392,0.414857,0.709717,0.56476,-1.0
2020-07-01 19:13:33,2530,0.07287,0.38881,0.705915,0.587536,-1.0
2020-07-01 19:13:33,2541,0.072851,0.361977,0.702927,0.607913,-1.0
2020-07-01 19:13:33,2550,0.07159,0.335207,0.70081,0.625599,-1.0
2020-07-01 19:13:33,2560,0.06857,0.309191,0.699484,0.64064,-1.0
2020-07-01 19:13:33,2570,0.063699,0.284372,0.698766,0.653299,-1.0
2020-07-01 19:13:33,2580,0.056968,0.260996,0.698472,0.663906,-1.0
2020-07-01 19:13:33,2590,0.048388,0.239529,0.698544,0.672547,-1.0
2020-07-01 19:13:33,2600,0.038303,0.21994,0.698761,0.679626,-1.0
2020-07-01 19:13:33,2610,0.026555,0.20233,0.699089,0.685296,-1.0
2020-07-01 19:13:33,2620,0.013356,0.186632,0.699391,0.689813,-1.0
2020-07-01 19:13:33,2630,-9.2E-4,0.172739,0.699518,0.693422,-1.0
2020-07-01 19:13:33,2641,-0.015977,0.160472,0.699419,0.69628,-1.0
2020-07-01 19:13:33,2650,-0.030937,0.149319,0.699063,0.69861,-1.0
2020-07-01 19:13:33,2660,-0.045417,0.138878,0.698509,0.700524,-1.0
2020-07-01 19:13:33,2670,-0.059286,0.128928,0.698,0.701896,-1.0
2020-07-01 19:13:33,2680,-0.07214,0.118885,0.697558,0.702903,-1.0
2020-07-01 19:13:33,2690,-0.083994,0.108399,0.697327,0.703512,-1.0
2020-07-01 19:13:33,2700,-0.094884,0.097296,0.697368,0.70371,-1.0
2020-07-01 19:13:33,2710,-0.10459,0.085634,0.697694,0.703526,-1.0
2020-07-01 19:13:33,2720,-0.113411,0.073758,0.698243,0.702961,-1.0
2020-07-01 19:13:33,2731,-0.121621,0.062053,0.699025,0.70194,-1.0
2020-07-01 19:13:33,2740,-0.129384,0.050635,0.699867,0.700629,-1.0
2020-07-01 19:13:33,2750,-0.136792,0.039595,0.700812,0.698985,-1.0
2020-07-01 19:13:33,2760,-0.143899,0.028873,0.701822,0.697068,-1.0
2020-07-01 19:13:33,2771,-0.150824,0.01852,0.702933,0.694833,-1.0
2020-07-01 19:13:33,2780,-0.157834,0.008684,0.704075,0.692308,-1.0
2020-07-01 19:13:33,2791,-0.165006,-4.1E-4,0.70518,0.689559,-1.0
2020-07-01 19:13:33,2800,-0.172337,-0.006892,0.70599,0.686898,-1.0
2020-07-01 19:13:33,2810,-0.18168,-0.010178,0.706272,0.684154,-1.0
2020-07-01 19:13:33,2821,-0.191702,-0.013651,0.706354,0.681268,-1.0
2020-07-01 19:13:33,2830,-0.200523,-0.018189,0.706602,0.678359,-1.0
2020-07-01 19:13:33,2840,-0.208719,-0.022981,0.706829,0.6755,-1.0
2020-07-01 19:13:33,2850,-0.216977,-0.027248,0.706875,0.672684,-1.0
2020-07-01 19:13:33,2860,-0.224806,-0.031215,0.706843,0.669969,-1.0
2020-07-01 19:13:33,2870,-0.23192,-0.035065,0.706837,0.667356,-1.0
2020-07-01 19:13:33,2880,-0.23833,-0.038847,0.706859,0.66486,-1.0
2020-07-01 19:13:33,2890,-0.244179,-0.042146,0.706211,0.663223,-1.0
2020-07-01 19:13:33,2900,-0.249688,-0.045293,0.705591,0.661623,-1.0
2020-07-01 19:13:33,2911,-0.254875,-0.048405,0.704906,0.660153,-1.0
2020-07-01 19:13:33,2920,-0.259672,-0.051693,0.704102,0.65889,-1.0
2020-07-01 19:13:33,2930,-0.263907,-0.055416,0.703239,0.657827,-1.0
2020-07-01 19:13:33,2940,-0.26738,-0.059679,0.702404,0.656942,-1.0
2020-07-01 19:13:33,2951,-0.270259,-0.064432,0.701613,0.65616,-1.0
2020-07-01 19:13:33,2960,-0.273382,-0.066811,0.700446,0.655876,-1.0
2020-07-01 19:13:33,2970,-0.278777,-0.065297,0.698309,0.656035,-1.0
2020-07-01 19:13:33,2980,-0.285177,-0.061855,0.695727,0.656361,-1.0
2020-07-01 19:13:33,2990,-0.290236,-0.059692,0.693831,0.656351,-1.0
2020-07-01 19:13:33,3001,-0.293855,-0.05868,0.692812,0.655908,-1.0
2020-07-01 19:13:33,3010,-0.296755,-0.058089,0.692393,0.655097,-1.0
2020-07-01 19:13:33,3020,-0.298892,-0.057639,0.692362,0.654198,-1.0
2020-07-01 19:13:33,3030,-0.300168,-0.057676,0.692531,0.653431,-1.0
2020-07-01 19:13:33,3040,-0.300522,-0.058518,0.692757,0.652953,-1.0
2020-07-01 19:13:33,3051,-0.299971,-0.060308,0.693057,0.652725,-1.0
2020-07-01 19:13:33,3060,-0.29863,-0.062978,0.693574,0.65254,-1.0
2020-07-01 19:13:33,3072,-0.296915,-0.066008,0.694301,0.652249,-1.0
2020-07-01 19:13:33,3080,-0.295143,-0.068985,0.695181,0.651808,-1.0
2020-07-01 19:13:34,3090,-0.293614,-0.071538,0.696088,0.651256,-1.0
2020-07-01 19:13:34,3101,-0.292577,-0.07339,0.696863,0.650686,-1.0
2020-07-01 19:13:34,3110,-0.29211,-0.074541,0.697445,0.650141,-1.0
2020-07-01 19:13:34,3120,-0.292244,-0.075062,0.697775,0.649668,-1.0
2020-07-01 19:13:34,3130,-0.292918,-0.074986,0.697875,0.649265,-1.0
2020-07-01 19:13:34,3140,-0.29419,-0.074164,0.697775,0.648891,-1.0
2020-07-01 19:13:34,3151,-0.295809,-0.072808,0.69755,0.648551,-1.0
2020-07-01 19:13:34,3161,-0.297421,-0.071211,0.69733,0.648228,-1.0
2020-07-01 19:13:34,3170,-0.298751,-0.069656,0.697156,0.647973,-1.0
2020-07-01 19:13:34,3181,-0.299614,-0.0684,0.69711,0.647757,-1.0
2020-07-01 19:13:34,3190,-0.299939,-0.067596,0.697186,0.647609,-1.0
2020-07-01 19:13:34,3200,-0.299815,-0.067201,0.69731,0.647574,-1.0
2020-07-01 19:13:34,3210,-0.29937,-0.067116,0.697459,0.647628,-1.0
2020-07-01 19:13:34,3220,-0.298639,-0.067283,0.697634,0.64776,-1.0
2020-07-01 19:13:34,3230,-0.297789,-0.067537,0.6978,0.647946,-1.0
2020-07-01 19:13:34,3240,-0.296982,-0.06774,0.697943,0.648142,-1.0
2020-07-01 19:13:34,3251,-0.296283,-0.067856,0.698078,0.648303,-1.0
2020-07-01 19:13:34,3260,-0.295701,-0.067926,0.698197,0.648434,-1.0
2020-07-01 19:13:34,3270,-0.2953,-0.06788,0.698243,0.648572,-1.0
2020-07-01 19:13:34,3280,-0.295136,-0.067697,0.698224,0.648686,-1.0
2020-07-01 19:13:34,3290,-0.295141,-0.067468,0.698135,0.648804,-1.0
2020-07-01 19:13:34,3300,-0.295298,-0.067228,0.69798,0.648923,-1.0
2020-07-01 19:13:34,3310,-0.295582,-0.066929,0.697778,0.649043,-1.0
2020-07-01 19:13:34,3321,-0.296027,-0.066551,0.697506,0.649171,-1.0
2020-07-01 19:13:34,3330,-0.296601,-0.066128,0.697179,0.649304,-1.0
2020-07-01 19:13:34,3340,-0.297257,-0.065675,0.696788,0.649469,-1.0
2020-07-01 19:13:34,3350,-0.29799,-0.065189,0.696358,0.649643,-1.0
