Timestamp,Milliseconds,X,Y,Z
2020-07-01 19:13:30,1,-3.964919,-4.764607,7.910684
2020-07-01 19:13:30,10,-3.6129606,-4.925023,7.642525
2020-07-01 19:13:30,20,-3.7087317,-4.9346004,7.573091
2020-07-01 19:13:30,30,-3.7542229,-4.865166,7.556331
2020-07-01 19:13:30,40,-3.8212626,-4.7981267,7.57788
2020-07-01 19:13:30,51,-3.8021083,-4.7598186,7.6042166
2020-07-01 19:13:30,61,-3.7638,-4.7598186,7.6544967
2020-07-01 19:13:30,70,-3.7733772,-4.8124924,7.649708
2020-07-01 19:13:30,80,-3.7877429,-4.8484063,7.632948
2020-07-01 19:13:31,90,-3.7733772,-4.850801,7.599428
2020-07-01 19:13:31,100,-3.756617,-4.8364353,7.5874567
2020-07-01 19:13:31,110,-3.7398572,-4.781367,7.599428
2020-07-01 19:13:31,120,-3.737463,-4.743058,7.6305537
2020-07-01 19:13:31,130,-3.7087317,-4.7191157,7.6688623
2020-07-01 19:13:31,141,-3.6512692,-4.7143273,7.699988
2020-07-01 19:13:31,150,-3.6273263,-4.7358756,7.7047763
2020-07-01 19:13:31,160,-3.6105664,-4.747847,7.738296
2020-07-01 19:13:31,170,-3.6105664,-4.781367,7.778999
2020-07-01 19:13:31,180,-3.6225379,-4.786155,7.788576
2020-07-01 19:13:31,190,-3.7230973,-4.810098,7.745479
2020-07-01 19:13:31,200,-3.8452053,-4.817281,7.755056
2020-07-01 19:13:31,210,-3.9505534,-4.810098,7.7526617
2020-07-01 19:13:31,220,-3.9792848,-4.7957325,7.755056
2020-07-01 19:13:31,230,-3.981679,-4.790944,7.7742105
2020-07-01 19:13:31,240,-3.9840732,-4.7741838,7.7742105
2020-07-01 19:13:31,251,-4.0582957,-4.810098,7.8268843
2020-07-01 19:13:31,260,-4.216318,-4.867561,7.9346266
2020-07-01 19:13:31,270,-4.364763,-4.913052,7.963358
2020-07-01 19:13:31,280,-4.4677167,-4.9441776,7.982512
2020-07-01 19:13:31,290,-4.470111,-4.9106574,8.066312
2020-07-01 19:13:31,300,-4.5012364,-4.8771377,8.226728
2020-07-01 19:13:31,310,-4.5610933,-4.9178405,8.442213
2020-07-01 19:13:31,321,-4.601796,-4.96812,8.664881
2020-07-01 19:13:31,330,-4.6688356,-5.0040345,8.980925
2020-07-01 19:13:31,340,-4.790944,-5.0207944,9.37598
2020-07-01 19:13:31,351,-4.96812,-5.0399485,9.608225
2020-07-01 19:13:31,360,-5.0830455,-5.095017,9.550762
2020-07-01 19:13:31,370,-5.176422,-5.1189594,9.617802
2020-07-01 19:13:31,380,-5.2027593,-5.054314,9.830893
2020-07-01 19:13:31,390,-5.054314,-4.922629,10.063137
2020-07-01 19:13:31,400,-4.786155,-4.7526355,10.515655
2020-07-01 19:13:31,410,-4.4054656,-4.5706706,11.063944
2020-07-01 19:13:31,420,-3.9170337,-4.393494,11.432662
2020-07-01 19:13:31,430,-3.2346652,-4.2570205,11.681666
2020-07-01 19:13:31,441,-2.3631492,-4.1612496,11.674484
2020-07-01 19:13:31,450,-1.6041641,-4.166038,11.456605
2020-07-01 19:13:31,460,-1.3072741,-4.292935,11.882786
2020-07-01 19:13:31,470,-1.6233183,-4.5084195,11.353651
2020-07-01 19:13:31,480,-1.5012103,-4.333637,9.818921
