Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:48:29,1,-0.299085,0.494146,-0.613764,0.538201,0.0
2020-07-14 15:48:29,11,-0.294742,0.498442,-0.614718,0.535539,0.0
2020-07-14 15:48:29,21,-0.294333,0.498638,-0.614759,0.535536,0.0
2020-07-14 15:48:29,31,-0.294065,0.498692,-0.614667,0.535737,0.0
2020-07-14 15:48:29,41,-0.293985,0.498676,-0.614468,0.536024,0.0
2020-07-14 15:48:29,52,-0.293994,0.498644,-0.614289,0.536255,0.0
2020-07-14 15:48:29,61,-0.293988,0.498711,-0.614196,0.536302,0.0
2020-07-14 15:48:29,71,-0.293923,0.498894,-0.614195,0.536169,0.0
2020-07-14 15:48:29,81,-0.293755,0.499189,-0.614263,0.535908,0.0
2020-07-14 15:48:29,91,-0.29354,0.499557,-0.614374,0.535556,0.0
2020-07-14 15:48:29,101,-0.293188,0.499954,-0.614514,0.535217,0.0
2020-07-14 15:48:29,111,-0.292622,0.500196,-0.614318,0.535526,0.0
2020-07-14 15:48:29,122,-0.291781,0.500749,-0.613806,0.536055,0.0
2020-07-14 15:48:29,131,-0.290733,0.501675,-0.613409,0.536213,0.0
2020-07-14 15:48:29,141,-0.28967,0.502658,-0.613429,0.535844,0.0
2020-07-14 15:48:29,151,-0.288941,0.503336,-0.613829,0.535142,0.0
2020-07-14 15:48:29,161,-0.288684,0.503614,-0.61427,0.534513,0.0
2020-07-14 15:48:29,171,-0.288742,0.503549,-0.614603,0.534161,0.0
2020-07-14 15:48:29,181,-0.28899,0.503234,-0.614707,0.534204,0.0
2020-07-14 15:48:29,191,-0.289345,0.502761,-0.614599,0.534582,0.0
2020-07-14 15:48:29,202,-0.289747,0.502283,-0.614388,0.535056,0.0
2020-07-14 15:48:29,211,-0.290109,0.501859,-0.614199,0.535473,0.0
2020-07-14 15:48:29,221,-0.290435,0.501484,-0.614074,0.535791,0.0
2020-07-14 15:48:29,231,-0.290703,0.501178,-0.614048,0.535962,0.0
2020-07-14 15:48:29,241,-0.290914,0.500931,-0.614098,0.536021,0.0
2020-07-14 15:48:29,251,-0.291081,0.500764,-0.614165,0.53601,0.0
2020-07-14 15:48:29,261,-0.291229,0.500655,-0.614217,0.535971,0.0
2020-07-14 15:48:29,272,-0.291377,0.500569,-0.614205,0.535986,0.0
2020-07-14 15:48:29,281,-0.291582,0.500445,-0.614126,0.53608,0.0
2020-07-14 15:48:29,291,-0.291946,0.500215,-0.613948,0.5363,0.0
2020-07-14 15:48:29,301,-0.292365,0.499937,-0.613745,0.536565,0.0
2020-07-14 15:48:29,311,-0.292828,0.499579,-0.613515,0.536908,0.0
2020-07-14 15:48:29,321,-0.293336,0.499185,-0.613222,0.537333,0.0
2020-07-14 15:48:29,331,-0.293831,0.498818,-0.612889,0.537782,0.0
2020-07-14 15:48:29,341,-0.294304,0.498484,-0.612539,0.538232,0.0
2020-07-14 15:48:29,352,-0.294775,0.498147,-0.612202,0.538668,0.0
2020-07-14 15:48:30,361,-0.295201,0.497869,-0.611904,0.539031,0.0
2020-07-14 15:48:30,371,-0.295548,0.497675,-0.611665,0.53929,0.0
2020-07-14 15:48:30,382,-0.295882,0.497497,-0.611426,0.539543,0.0
2020-07-14 15:48:30,391,-0.296233,0.497301,-0.611202,0.539786,0.0
2020-07-14 15:48:30,401,-0.296633,0.497048,-0.610984,0.540045,0.0
2020-07-14 15:48:30,411,-0.29702,0.496775,-0.610803,0.540289,0.0
2020-07-14 15:48:30,421,-0.297436,0.496507,-0.610636,0.540495,0.0
2020-07-14 15:48:30,431,-0.297868,0.496224,-0.610517,0.540651,0.0
2020-07-14 15:48:30,441,-0.298332,0.495925,-0.610425,0.540774,0.0
2020-07-14 15:48:30,451,-0.298812,0.495628,-0.610312,0.540908,0.0
2020-07-14 15:48:30,462,-0.299306,0.495339,-0.610174,0.541056,0.0
2020-07-14 15:48:30,471,-0.300035,0.494902,-0.609816,0.541455,0.0
2020-07-14 15:48:30,481,-0.300614,0.494499,-0.609667,0.54167,0.0
2020-07-14 15:48:30,491,-0.301137,0.494127,-0.609645,0.541744,0.0
2020-07-14 15:48:30,501,-0.30193,0.49358,-0.609406,0.542069,0.0
2020-07-14 15:48:30,511,-0.302828,0.492937,-0.609135,0.542458,0.0
2020-07-14 15:48:30,521,-0.303752,0.492268,-0.608864,0.542854,0.0
2020-07-14 15:48:30,531,-0.304596,0.491692,-0.608567,0.543234,0.0
2020-07-14 15:48:30,542,-0.305331,0.49121,-0.608251,0.543612,0.0
2020-07-14 15:48:30,551,-0.306002,0.490745,-0.607889,0.54406,0.0
2020-07-14 15:48:30,561,-0.30666,0.490254,-0.60747,0.5446,0.0
2020-07-14 15:48:30,571,-0.307253,0.489808,-0.607082,0.5451,0.0
2020-07-14 15:48:30,581,-0.307799,0.489406,-0.606752,0.545519,0.0
2020-07-14 15:48:30,592,-0.308312,0.489042,-0.606481,0.545858,0.0
2020-07-14 15:48:30,601,-0.308723,0.488736,-0.606285,0.546116,0.0
2020-07-14 15:48:30,611,-0.308999,0.488524,-0.606155,0.546295,0.0
2020-07-14 15:48:30,621,-0.309231,0.488335,-0.606022,0.54648,0.0
2020-07-14 15:48:30,632,-0.309497,0.48806,-0.605877,0.546736,0.0
2020-07-14 15:48:30,641,-0.30986,0.487667,-0.605685,0.547093,0.0
2020-07-14 15:48:30,651,-0.310378,0.487145,-0.605388,0.547593,0.0
2020-07-14 15:48:30,661,-0.311011,0.486476,-0.605047,0.548205,0.0
2020-07-14 15:48:30,672,-0.311936,0.485549,-0.604655,0.548933,0.0
2020-07-14 15:48:30,681,-0.313241,0.484288,-0.604117,0.549896,0.0
2020-07-14 15:48:30,691,-0.313241,0.484288,-0.604117,0.549896,0.0
2020-07-14 15:48:30,702,-0.316997,0.480815,-0.602468,0.552594,0.0
2020-07-14 15:48:30,711,-0.319305,0.478928,-0.6014,0.554066,0.0
2020-07-14 15:48:30,722,-0.321768,0.477045,-0.600287,0.55547,0.0
2020-07-14 15:48:30,731,-0.324348,0.475209,-0.599178,0.55674,0.0
2020-07-14 15:48:30,741,-0.326928,0.473502,-0.598019,0.55793,0.0
2020-07-14 15:48:30,752,-0.32938,0.471948,-0.596835,0.55907,0.0
2020-07-14 15:48:30,762,-0.331849,0.470427,-0.595472,0.560345,0.0
2020-07-14 15:48:30,773,-0.334448,0.468792,-0.593786,0.561956,0.0
2020-07-14 15:48:30,781,-0.337139,0.466998,-0.591823,0.563909,0.0
2020-07-14 15:48:30,791,-0.340056,0.464928,-0.589598,0.566194,0.0
2020-07-14 15:48:30,802,-0.343233,0.462568,-0.587202,0.568695,0.0
2020-07-14 15:48:30,811,-0.346594,0.459995,-0.584732,0.571282,0.0
2020-07-14 15:48:30,822,-0.350162,0.457203,-0.582169,0.573959,0.0
2020-07-14 15:48:30,831,-0.353829,0.454152,-0.579608,0.576717,0.0
2020-07-14 15:48:30,842,-0.357663,0.450776,-0.576986,0.579623,0.0
2020-07-14 15:48:30,851,-0.361579,0.447165,-0.574334,0.582617,0.0
2020-07-14 15:48:30,861,-0.365327,0.443471,-0.571739,0.585647,0.0
2020-07-14 15:48:30,872,-0.368585,0.439864,-0.569298,0.588696,0.0
2020-07-14 15:48:30,882,-0.37134,0.436388,-0.566973,0.591787,0.0
2020-07-14 15:48:30,891,-0.37134,0.436388,-0.566973,0.591787,0.0
2020-07-14 15:48:30,901,-0.375546,0.429962,-0.562345,0.598218,0.0
2020-07-14 15:48:30,912,-0.377193,0.42708,-0.559923,0.601509,0.0
2020-07-14 15:48:30,921,-0.37862,0.424425,-0.557318,0.604901,0.0
2020-07-14 15:48:30,931,-0.379922,0.421819,-0.554429,0.608551,0.0
2020-07-14 15:48:30,942,-0.381217,0.419028,-0.551144,0.61264,0.0
2020-07-14 15:48:30,952,-0.382609,0.416005,-0.547487,0.617095,0.0
2020-07-14 15:48:30,962,-0.383988,0.412902,-0.543501,0.621827,0.0
2020-07-14 15:48:30,971,-0.385252,0.409838,-0.539399,0.626627,0.0
2020-07-14 15:48:30,981,-0.386363,0.406611,-0.535485,0.631383,0.0
2020-07-14 15:48:30,992,-0.387357,0.403153,-0.531781,0.636105,0.0
2020-07-14 15:48:30,1001,-0.388048,0.3997,-0.528311,0.640738,0.0
2020-07-14 15:48:30,1011,-0.388052,0.39666,-0.525238,0.645136,0.0
2020-07-14 15:48:30,1021,-0.387234,0.394426,-0.522629,0.649103,0.0
2020-07-14 15:48:30,1032,-0.385366,0.393361,-0.520713,0.652393,0.0
2020-07-14 15:48:30,1041,-0.38233,0.393932,-0.519546,0.654761,0.0
2020-07-14 15:48:30,1051,-0.378274,0.395984,-0.51897,0.656334,0.0
2020-07-14 15:48:30,1061,-0.373135,0.399501,-0.518874,0.657219,0.0
2020-07-14 15:48:30,1072,-0.366693,0.404351,-0.51916,0.657653,0.0
2020-07-14 15:48:30,1081,-0.359212,0.41016,-0.519594,0.657841,0.0
2020-07-14 15:48:30,1091,-0.350904,0.416733,-0.52006,0.657826,0.0
2020-07-14 15:48:30,1101,-0.342153,0.42336,-0.520416,0.657923,0.0
2020-07-14 15:48:30,1112,-0.333537,0.42931,-0.520162,0.658692,0.0
2020-07-14 15:48:30,1121,-0.325112,0.434784,-0.519129,0.660127,0.0
2020-07-14 15:48:30,1131,-0.316673,0.43994,-0.517401,0.662167,0.0
2020-07-14 15:48:30,1141,-0.308599,0.444076,-0.515032,0.665059,0.0
2020-07-14 15:48:30,1151,-0.301461,0.446538,-0.512132,0.668913,0.0
2020-07-14 15:48:30,1162,-0.295223,0.447392,-0.508919,0.67356,0.0
2020-07-14 15:48:30,1171,-0.289468,0.447183,-0.505572,0.678698,0.0
