Timestamp,Milliseconds,Millibars
2020-07-14 15:48:29,2,1003.08765
2020-07-14 15:48:29,11,1003.0945
2020-07-14 15:48:29,21,1003.0945
2020-07-14 15:48:29,31,1003.0945
2020-07-14 15:48:29,41,1003.0945
2020-07-14 15:48:29,51,1003.0945
2020-07-14 15:48:29,62,1003.0945
2020-07-14 15:48:29,71,1003.0945
2020-07-14 15:48:29,81,1003.0945
2020-07-14 15:48:29,91,1003.11865
2020-07-14 15:48:29,101,1003.11865
2020-07-14 15:48:29,111,1003.11865
2020-07-14 15:48:29,121,1003.11865
2020-07-14 15:48:29,131,1003.11865
2020-07-14 15:48:29,142,1003.11865
2020-07-14 15:48:29,151,1003.11865
2020-07-14 15:48:29,161,1003.11865
2020-07-14 15:48:29,171,1003.11865
2020-07-14 15:48:29,181,1003.11865
2020-07-14 15:48:29,191,1003.11426
2020-07-14 15:48:29,201,1003.11426
2020-07-14 15:48:29,212,1003.11426
2020-07-14 15:48:29,221,1003.11426
2020-07-14 15:48:29,231,1003.11426
2020-07-14 15:48:29,241,1003.11426
2020-07-14 15:48:29,251,1003.11426
2020-07-14 15:48:29,261,1003.11426
2020-07-14 15:48:29,272,1003.11426
2020-07-14 15:48:29,281,1003.11426
2020-07-14 15:48:29,291,1003.1238
2020-07-14 15:48:29,301,1003.1238
2020-07-14 15:48:29,311,1003.1238
2020-07-14 15:48:29,321,1003.1238
2020-07-14 15:48:29,331,1003.1238
2020-07-14 15:48:29,341,1003.1238
2020-07-14 15:48:29,352,1003.1238
2020-07-14 15:48:30,361,1003.1238
2020-07-14 15:48:30,371,1003.1238
2020-07-14 15:48:30,381,1003.1238
2020-07-14 15:48:30,391,1003.1306
2020-07-14 15:48:30,401,1003.1306
2020-07-14 15:48:30,411,1003.1306
2020-07-14 15:48:30,421,1003.1306
2020-07-14 15:48:30,432,1003.1306
2020-07-14 15:48:30,441,1003.1306
2020-07-14 15:48:30,451,1003.1306
2020-07-14 15:48:30,461,1003.1306
2020-07-14 15:48:30,471,1003.1306
2020-07-14 15:48:30,481,1003.1306
2020-07-14 15:48:30,491,1003.1306
2020-07-14 15:48:30,501,1003.13965
2020-07-14 15:48:30,512,1003.13965
2020-07-14 15:48:30,521,1003.13965
2020-07-14 15:48:30,531,1003.13965
2020-07-14 15:48:30,541,1003.13965
2020-07-14 15:48:30,551,1003.13965
2020-07-14 15:48:30,562,1003.13965
2020-07-14 15:48:30,571,1003.13965
2020-07-14 15:48:30,581,1003.13965
2020-07-14 15:48:30,591,1003.1404
2020-07-14 15:48:30,602,1003.1404
2020-07-14 15:48:30,611,1003.1404
2020-07-14 15:48:30,621,1003.1404
2020-07-14 15:48:30,631,1003.1404
2020-07-14 15:48:30,642,1003.1404
2020-07-14 15:48:30,651,1003.1404
2020-07-14 15:48:30,661,1003.1404
2020-07-14 15:48:30,672,1003.1404
2020-07-14 15:48:30,681,1003.1404
2020-07-14 15:48:30,691,1003.1404
2020-07-14 15:48:30,702,1003.1362
2020-07-14 15:48:30,711,1003.1362
2020-07-14 15:48:30,722,1003.1362
2020-07-14 15:48:30,731,1003.1362
2020-07-14 15:48:30,742,1003.1362
2020-07-14 15:48:30,751,1003.1362
2020-07-14 15:48:30,762,1003.1362
2020-07-14 15:48:30,771,1003.1362
2020-07-14 15:48:30,781,1003.1362
2020-07-14 15:48:30,792,1003.1362
2020-07-14 15:48:30,801,1003.13965
2020-07-14 15:48:30,811,1003.13965
2020-07-14 15:48:30,822,1003.13965
2020-07-14 15:48:30,831,1003.13965
2020-07-14 15:48:30,841,1003.13965
2020-07-14 15:48:30,851,1003.13965
2020-07-14 15:48:30,861,1003.13965
2020-07-14 15:48:30,871,1003.13965
2020-07-14 15:48:30,882,1003.13965
2020-07-14 15:48:30,891,1003.13965
2020-07-14 15:48:30,901,1003.1311
2020-07-14 15:48:30,912,1003.1311
2020-07-14 15:48:30,921,1003.1311
2020-07-14 15:48:30,931,1003.1311
2020-07-14 15:48:30,942,1003.1311
2020-07-14 15:48:30,951,1003.1311
2020-07-14 15:48:30,961,1003.1311
2020-07-14 15:48:30,972,1003.1311
2020-07-14 15:48:30,982,1003.1311
2020-07-14 15:48:30,991,1003.1311
2020-07-14 15:48:30,1001,1003.12427
2020-07-14 15:48:30,1011,1003.12427
2020-07-14 15:48:30,1022,1003.12427
2020-07-14 15:48:30,1031,1003.12427
2020-07-14 15:48:30,1041,1003.12427
2020-07-14 15:48:30,1051,1003.12427
2020-07-14 15:48:30,1063,1003.12427
2020-07-14 15:48:30,1072,1003.12427
2020-07-14 15:48:30,1081,1003.12427
2020-07-14 15:48:30,1091,1003.12427
2020-07-14 15:48:30,1101,1003.12085
2020-07-14 15:48:30,1111,1003.12085
2020-07-14 15:48:30,1122,1003.12085
2020-07-14 15:48:30,1131,1003.12085
2020-07-14 15:48:30,1141,1003.12085
2020-07-14 15:48:30,1151,1003.12085
2020-07-14 15:48:30,1162,1003.12085
2020-07-14 15:48:30,1171,1003.12085
2020-07-14 15:48:30,1181,1003.12085
2020-07-14 15:48:30,1191,1003.1194
2020-07-14 15:48:30,1202,1003.1194
2020-07-14 15:48:30,1211,1003.1194
2020-07-14 15:48:30,1221,1003.1194
2020-07-14 15:48:30,1232,1003.1194
2020-07-14 15:48:30,1241,1003.1194
2020-07-14 15:48:30,1251,1003.1194
2020-07-14 15:48:30,1261,1003.1194
2020-07-14 15:48:30,1271,1003.1194
2020-07-14 15:48:30,1283,1003.1194
2020-07-14 15:48:30,1292,1003.1194
2020-07-14 15:48:30,1301,1003.1316
2020-07-14 15:48:30,1311,1003.1316
2020-07-14 15:48:30,1322,1003.1316
2020-07-14 15:48:30,1331,1003.1316
2020-07-14 15:48:30,1341,1003.1316
2020-07-14 15:48:30,1351,1003.1316
2020-07-14 15:48:31,1361,1003.1316
2020-07-14 15:48:31,1372,1003.1316
2020-07-14 15:48:31,1381,1003.1316
2020-07-14 15:48:31,1391,1003.1316
2020-07-14 15:48:31,1401,1003.1277
2020-07-14 15:48:31,1412,1003.1277
2020-07-14 15:48:31,1421,1003.1277
2020-07-14 15:48:31,1431,1003.1277
2020-07-14 15:48:31,1441,1003.1277
2020-07-14 15:48:31,1452,1003.1277
2020-07-14 15:48:31,1461,1003.1277
2020-07-14 15:48:31,1471,1003.1277
2020-07-14 15:48:31,1481,1003.1277
2020-07-14 15:48:31,1491,1003.1438
2020-07-14 15:48:31,1502,1003.1438
2020-07-14 15:48:31,1511,1003.1438
2020-07-14 15:48:31,1521,1003.1438
2020-07-14 15:48:31,1531,1003.1438
2020-07-14 15:48:31,1541,1003.1438
2020-07-14 15:48:31,1552,1003.1438
2020-07-14 15:48:31,1561,1003.1438
2020-07-14 15:48:31,1571,1003.1438
2020-07-14 15:48:31,1581,1003.1438
2020-07-14 15:48:31,1591,1003.1438
2020-07-14 15:48:31,1602,1003.15063
2020-07-14 15:48:31,1611,1003.15063
2020-07-14 15:48:31,1621,1003.15063
2020-07-14 15:48:31,1631,1003.15063
2020-07-14 15:48:31,1642,1003.15063
2020-07-14 15:48:31,1651,1003.15063
2020-07-14 15:48:31,1661,1003.15063
2020-07-14 15:48:31,1672,1003.15063
2020-07-14 15:48:31,1681,1003.15063
2020-07-14 15:48:31,1692,1003.15063
2020-07-14 15:48:31,1701,1003.14844
2020-07-14 15:48:31,1711,1003.14844
2020-07-14 15:48:31,1724,1003.14844
2020-07-14 15:48:31,1731,1003.14844
2020-07-14 15:48:31,1741,1003.14844
2020-07-14 15:48:31,1752,1003.14844
2020-07-14 15:48:31,1761,1003.14844
2020-07-14 15:48:31,1771,1003.14844
2020-07-14 15:48:31,1781,1003.14844
2020-07-14 15:48:31,1792,1003.1345
2020-07-14 15:48:31,1801,1003.1345
2020-07-14 15:48:31,1811,1003.1345
2020-07-14 15:48:31,1822,1003.1345
2020-07-14 15:48:31,1831,1003.1345
2020-07-14 15:48:31,1841,1003.1345
2020-07-14 15:48:31,1851,1003.1345
2020-07-14 15:48:31,1861,1003.1345
2020-07-14 15:48:31,1871,1003.1345
2020-07-14 15:48:31,1882,1003.1345
2020-07-14 15:48:31,1891,1003.1345
2020-07-14 15:48:31,1901,1003.12744
2020-07-14 15:48:31,1912,1003.12744
2020-07-14 15:48:31,1921,1003.12744
2020-07-14 15:48:31,1931,1003.12744
2020-07-14 15:48:31,1942,1003.12744
2020-07-14 15:48:31,1951,1003.12744
2020-07-14 15:48:31,1961,1003.12744
2020-07-14 15:48:31,1972,1003.12744
2020-07-14 15:48:31,1981,1003.12744
2020-07-14 15:48:31,1991,1003.12744
2020-07-14 15:48:31,2002,1003.10474
2020-07-14 15:48:31,2012,1003.10474
2020-07-14 15:48:31,2021,1003.10474
2020-07-14 15:48:31,2031,1003.10474
2020-07-14 15:48:31,2041,1003.10474
2020-07-14 15:48:31,2052,1003.10474
2020-07-14 15:48:31,2061,1003.10474
2020-07-14 15:48:31,2071,1003.10474
2020-07-14 15:48:31,2082,1003.10474
2020-07-14 15:48:31,2091,1003.10474
2020-07-14 15:48:31,2101,1003.09644
2020-07-14 15:48:31,2112,1003.09644
2020-07-14 15:48:31,2121,1003.09644
2020-07-14 15:48:31,2132,1003.09644
2020-07-14 15:48:31,2141,1003.09644
2020-07-14 15:48:31,2152,1003.09644
2020-07-14 15:48:31,2161,1003.09644
2020-07-14 15:48:31,2171,1003.09644
2020-07-14 15:48:31,2182,1003.09644
2020-07-14 15:48:31,2191,1003.09644
2020-07-14 15:48:31,2201,1003.0845
2020-07-14 15:48:31,2212,1003.0845
2020-07-14 15:48:31,2221,1003.0845
2020-07-14 15:48:31,2231,1003.0845
2020-07-14 15:48:31,2241,1003.0845
2020-07-14 15:48:31,2252,1003.0845
2020-07-14 15:48:31,2261,1003.0845
2020-07-14 15:48:31,2271,1003.0845
2020-07-14 15:48:31,2282,1003.0845
2020-07-14 15:48:31,2291,1003.0845
2020-07-14 15:48:31,2301,1003.0674
2020-07-14 15:48:31,2312,1003.0674
2020-07-14 15:48:31,2321,1003.0674
2020-07-14 15:48:31,2331,1003.0674
2020-07-14 15:48:31,2342,1003.0674
2020-07-14 15:48:31,2351,1003.0674
2020-07-14 15:48:32,2361,1003.0674
2020-07-14 15:48:32,2371,1003.0674
2020-07-14 15:48:32,2382,1003.0674
2020-07-14 15:48:32,2391,1003.0674
2020-07-14 15:48:32,2402,1003.0703
2020-07-14 15:48:32,2412,1003.0703
2020-07-14 15:48:32,2421,1003.0703
2020-07-14 15:48:32,2432,1003.0703
2020-07-14 15:48:32,2441,1003.0703
2020-07-14 15:48:32,2451,1003.0703
2020-07-14 15:48:32,2462,1003.0703
2020-07-14 15:48:32,2471,1003.0703
2020-07-14 15:48:32,2483,1003.0703
2020-07-14 15:48:32,2491,1003.0703
2020-07-14 15:48:32,2502,1003.06177
2020-07-14 15:48:32,2512,1003.06177
2020-07-14 15:48:32,2521,1003.06177
2020-07-14 15:48:32,2531,1003.06177
2020-07-14 15:48:32,2542,1003.06177
2020-07-14 15:48:32,2551,1003.06177
2020-07-14 15:48:32,2561,1003.06177
2020-07-14 15:48:32,2571,1003.06177
2020-07-14 15:48:32,2581,1003.06177
2020-07-14 15:48:32,2591,1003.06177
2020-07-14 15:48:32,2601,1003.0569
2020-07-14 15:48:32,2612,1003.0569
2020-07-14 15:48:32,2621,1003.0569
2020-07-14 15:48:32,2632,1003.0569
2020-07-14 15:48:32,2641,1003.0569
2020-07-14 15:48:32,2651,1003.0569
2020-07-14 15:48:32,2662,1003.0569
2020-07-14 15:48:32,2672,1003.0569
2020-07-14 15:48:32,2681,1003.0569
2020-07-14 15:48:32,2691,1003.0569
2020-07-14 15:48:32,2701,1003.04785
2020-07-14 15:48:32,2711,1003.04785
2020-07-14 15:48:32,2722,1003.04785
2020-07-14 15:48:32,2731,1003.04785
