Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:23:04,1,-0.260756,0.058371,-0.030794,0.963146,0.0
2020-07-14 18:23:04,11,-0.262188,0.058022,-0.03282,0.962711,0.0
2020-07-14 18:23:04,22,-0.261727,0.058251,-0.032439,0.962836,0.0
2020-07-14 18:23:04,31,-0.261727,0.058251,-0.032439,0.962836,0.0
2020-07-14 18:23:04,41,-0.261154,0.058858,-0.031519,0.962985,0.0
2020-07-14 18:23:04,51,-0.261125,0.059201,-0.03107,0.962986,0.0
2020-07-14 18:23:04,61,-0.261224,0.059567,-0.030813,0.962945,0.0
2020-07-14 18:23:04,71,-0.26142,0.059862,-0.03073,0.962876,0.0
2020-07-14 18:23:04,84,-0.261707,0.060101,-0.030893,0.962778,0.0
2020-07-14 18:23:04,91,-0.262007,0.060309,-0.031257,0.962672,0.0
2020-07-14 18:23:04,101,-0.262282,0.060422,-0.031686,0.962576,0.0
2020-07-14 18:23:04,111,-0.262501,0.060452,-0.032177,0.962498,0.0
2020-07-14 18:23:04,122,-0.262688,0.060443,-0.032636,0.962432,0.0
2020-07-14 18:23:04,131,-0.262865,0.060412,-0.033054,0.962371,0.0
2020-07-14 18:23:04,141,-0.263013,0.06039,-0.033356,0.962322,0.0
2020-07-14 18:23:04,151,-0.263157,0.060356,-0.03346,0.962281,0.0
2020-07-14 18:23:04,162,-0.263307,0.060323,-0.033403,0.962244,0.0
2020-07-14 18:23:04,171,-0.263429,0.060313,-0.033249,0.962217,0.0
2020-07-14 18:23:04,181,-0.263492,0.060298,-0.033018,0.962208,0.0
2020-07-14 18:23:04,191,-0.263498,0.060261,-0.032774,0.962217,0.0
2020-07-14 18:23:04,201,-0.263474,0.060208,-0.032587,0.962233,0.0
2020-07-14 18:23:04,211,-0.263414,0.060118,-0.032396,0.962262,0.0
2020-07-14 18:23:04,221,-0.263336,0.059983,-0.03223,0.962297,0.0
2020-07-14 18:23:04,232,-0.263245,0.059866,-0.032189,0.962331,0.0
2020-07-14 18:23:04,241,-0.263175,0.059747,-0.032161,0.962358,0.0
2020-07-14 18:23:04,251,-0.26314,0.059638,-0.032193,0.962374,0.0
2020-07-14 18:23:04,261,-0.263151,0.059606,-0.032351,0.962367,0.0
2020-07-14 18:23:04,271,-0.263194,0.059625,-0.032502,0.962349,0.0
2020-07-14 18:23:04,281,-0.263252,0.059722,-0.032693,0.962321,0.0
2020-07-14 18:23:04,292,-0.263308,0.059898,-0.032855,0.962289,0.0
2020-07-14 18:23:04,301,-0.26337,0.060172,-0.03301,0.96225,0.0
2020-07-14 18:23:04,311,-0.263419,0.060566,-0.033127,0.962207,0.0
2020-07-14 18:23:04,321,-0.263462,0.06103,-0.033174,0.962165,0.0
2020-07-14 18:23:04,331,-0.263463,0.061532,-0.033218,0.962131,0.0
2020-07-14 18:23:04,341,-0.263427,0.062092,-0.033245,0.962104,0.0
2020-07-14 18:23:04,351,-0.263433,0.062757,-0.033404,0.962054,0.0
2020-07-14 18:23:04,362,-0.263561,0.063537,-0.03365,0.961959,0.0
