Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:23:04,1,-0.22482224,-0.049429383,-0.11985848
2020-07-14 18:23:04,11,0.10443413,0.025096176,0.07806186
2020-07-14 18:23:04,22,0.082442984,0.026928771,0.10799426
2020-07-14 18:23:04,31,0.066560484,0.0299831,0.11837897
2020-07-14 18:23:04,41,0.021967325,0.039146077,0.12693107
2020-07-14 18:23:04,51,-0.012851994,0.048309054,0.10799426
2020-07-14 18:23:04,61,-0.031788815,0.0580829,0.08294878
2020-07-14 18:23:04,71,-0.04706045,0.05441771,0.04202081
2020-07-14 18:23:04,81,-0.056223426,0.058693763,-0.0025723537
2020-07-14 18:23:04,91,-0.0531691,0.057472035,-0.037391674
2020-07-14 18:23:04,101,-0.042173527,0.04525473,-0.06365888
2020-07-14 18:23:04,111,-0.02995622,0.026317907,-0.08198483
2020-07-14 18:23:04,121,-0.02751276,0.020209255,-0.07954138
2020-07-14 18:23:04,131,-0.023236703,0.0024941629,-0.06549147
2020-07-14 18:23:04,141,-0.020182377,-0.009723142,-0.041056864
2020-07-14 18:23:04,151,-0.020182377,-0.02010785,-0.015400524
2020-07-14 18:23:04,162,-0.019571513,-0.028659966,0.011477547
2020-07-14 18:23:04,171,-0.0110193975,-0.02927083,0.029192638
2020-07-14 18:23:04,181,-6.34689E-4,-0.03293602,0.04202081
2020-07-14 18:23:04,191,0.008528289,-0.033546887,0.047518596
2020-07-14 18:23:04,202,0.021967325,-0.03293602,0.041409943
2020-07-14 18:23:04,211,0.028686842,-0.029881695,0.0316361
2020-07-14 18:23:04,221,0.03418463,-0.025605638,0.0175862
2020-07-14 18:23:04,231,0.031130305,-0.017053526,0.0047580292
2020-07-14 18:23:04,241,0.025632517,-0.010944873,-0.009902737
2020-07-14 18:23:04,251,0.01769127,-0.0042253546,-0.017843984
2020-07-14 18:23:04,261,0.0036413677,0.011046276,-0.019676581
2020-07-14 18:23:04,272,-0.0012455542,0.023263581,-0.01845485
2020-07-14 18:23:04,281,-0.005521611,0.039756943,-0.014789659
2020-07-14 18:23:04,291,-0.0061324765,0.05441771,-0.008681007
2020-07-14 18:23:04,301,-0.006743341,0.07763059,0.0023145685
2020-07-14 18:23:04,311,-0.006743341,0.10084347,0.012088412
2020-07-14 18:23:04,321,5.870415E-4,0.1142825,0.01880793
2020-07-14 18:23:04,331,0.004252233,0.12405635,0.026749179
2020-07-14 18:23:04,342,0.009139155,0.14299317,0.027970908
2020-07-14 18:23:04,351,-0.0024672847,0.1741473,0.024916582
2020-07-14 18:23:04,361,-0.022014972,0.18941893,0.016975334
2020-07-14 18:23:04,371,-0.05561256,0.18392114,0.012699278
2020-07-14 18:23:04,381,-0.08676668,0.18697546,0.012088412
2020-07-14 18:23:04,391,-0.09837313,0.17353643,0.015142738
2020-07-14 18:23:04,401,-0.11181217,0.16376258,0.023694852
2020-07-14 18:23:04,411,-0.10753611,0.1723147,0.049351193
2020-07-14 18:23:04,422,-0.10326005,0.12405635,0.09211177
2020-07-14 18:23:04,431,-0.07638198,0.039146077,0.13792665
2020-07-14 18:23:04,441,-0.04278439,-0.037212078,0.1880176
2020-07-14 18:23:04,452,0.05984097,-0.17648935,0.28758863
2020-07-14 18:23:04,461,0.15085989,-0.300495,0.3285166
2020-07-14 18:23:04,472,0.33228686,-0.46298516,0.34989688
2020-07-14 18:23:04,482,0.71774286,-0.6340274,0.32607314
2020-07-14 18:23:04,491,1.088538,-0.7189377,0.2668192
2020-07-14 18:23:05,502,1.5295827,-0.7910198,0.16785905
2020-07-14 18:23:05,511,1.7922548,-0.7720829,0.10249647
2020-07-14 18:23:05,521,2.2986622,-0.62119925,-0.004404949
