Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:23:04,1,-0.75180227,-5.1429024,8.396722
2020-07-14 18:23:04,12,-1.0127783,-4.982486,8.43503
2020-07-14 18:23:04,21,-0.967287,-4.905869,8.43503
2020-07-14 18:23:04,31,-0.9505271,-4.860378,8.425453
2020-07-14 18:23:04,41,-0.9026416,-4.8723493,8.332076
2020-07-14 18:23:04,52,-0.84996754,-4.9346004,8.298556
2020-07-14 18:23:04,61,-0.8140534,-4.9705143,8.346442
2020-07-14 18:23:04,71,-0.84278476,-5.097411,8.406299
2020-07-14 18:23:04,81,-0.8475733,-5.157268,8.370385
2020-07-14 18:23:04,91,-0.8930645,-5.1979704,8.463761
2020-07-14 18:23:04,102,-0.967287,-5.193182,8.554744
2020-07-14 18:23:04,111,-1.0798179,-5.193182,8.475733
2020-07-14 18:23:04,121,-1.1444633,-5.1859994,8.454185
2020-07-14 18:23:04,131,-1.211503,-5.174028,8.482916
2020-07-14 18:23:04,141,-1.2546,-5.154874,8.470944
2020-07-14 18:23:04,152,-1.2354459,-5.1452966,8.4230585
2020-07-14 18:23:04,161,-1.1971374,-5.1452966,8.396722
2020-07-14 18:23:04,171,-1.1229149,-5.140508,8.430242
2020-07-14 18:23:04,181,-1.0247496,-5.157268,8.45179
2020-07-14 18:23:04,191,-0.9385557,-5.200365,8.394327
2020-07-14 18:23:04,201,-0.88109314,-5.2027593,8.447001
2020-07-14 18:23:04,211,-0.85954463,-5.195576,8.449396
2020-07-14 18:23:04,221,-0.8284191,-5.1644506,8.480521
2020-07-14 18:23:04,232,-0.83081335,-5.1261425,8.46855
2020-07-14 18:23:04,241,-0.8356019,-5.116565,8.499676
2020-07-14 18:23:04,251,-0.8571504,-5.0591025,8.473338
2020-07-14 18:23:04,261,-0.87151605,-5.0495257,8.415876
2020-07-14 18:23:04,271,-0.845179,-5.0184,8.38475
2020-07-14 18:23:04,282,-0.8140534,-5.047131,8.41827
2020-07-14 18:23:04,291,-0.8379962,-5.073468,8.439818
2020-07-14 18:23:04,301,-0.845179,-5.0998054,8.413482
2020-07-14 18:23:04,311,-0.8667275,-5.1021996,8.45179
2020-07-14 18:23:04,322,-0.85954463,-5.133325,8.482916
2020-07-14 18:23:04,331,-0.90503585,-5.138114,8.537984
2020-07-14 18:23:04,341,-0.88109314,-5.1812105,8.566715
2020-07-14 18:23:04,351,-0.7996878,-5.2697988,8.4781275
2020-07-14 18:23:04,361,-0.87630457,-5.36557,8.480521
2020-07-14 18:23:04,371,-1.0343267,-5.420638,8.372779
2020-07-14 18:23:04,381,-1.1492519,-5.487678,8.5331955
2020-07-14 18:23:04,392,-1.1300977,-5.576266,8.700794
2020-07-14 18:23:04,401,-1.1923488,-5.643306,8.5882635
2020-07-14 18:23:04,411,-1.3982565,-5.7462597,8.74868
2020-07-14 18:23:04,421,-1.5993756,-5.8396363,9.04557
2020-07-14 18:23:04,431,-1.9321798,-5.9234357,9.584282
2020-07-14 18:23:04,442,-2.281744,-6.0694866,9.883567
2020-07-14 18:23:04,451,-2.466103,-6.299337,10.304958
2020-07-14 18:23:04,461,-2.3056867,-6.6153812,10.872402
2020-07-14 18:23:04,472,-2.0351336,-6.8093176,11.262669
2020-07-14 18:23:04,482,-1.7382435,-6.9553685,11.822929
2020-07-14 18:23:04,491,-1.3743137,-7.1732473,12.440652
2020-07-14 18:23:05,501,-1.0822122,-7.49408,12.972181
2020-07-14 18:23:05,512,-0.77574503,-7.929838,13.405544
2020-07-14 18:23:05,521,-0.5913859,-8.327288,12.929084
2020-07-14 18:23:05,531,-0.20351335,-8.130958,10.345661
2020-07-14 18:23:05,541,0.06464542,-6.969734,10.245102
2020-07-14 18:23:05,552,-0.045491222,-6.0431495,10.235525
2020-07-14 18:23:05,561,-0.3423813,-4.8148866,10.26665
2020-07-14 18:23:05,571,-0.9601042,-3.972102,10.419884
2020-07-14 18:23:05,581,-1.9297855,-3.2897336,10.565935
2020-07-14 18:23:05,591,-3.3735332,-2.6720107,10.427067
2020-07-14 18:23:05,602,-4.6472874,-2.1572416,10.024829
2020-07-14 18:23:05,611,-5.6576715,-1.6664152,9.833286
2020-07-14 18:23:05,621,-6.4334164,-1.228263,9.601042
2020-07-14 18:23:05,631,-7.3192983,-0.6895511,9.29218
2020-07-14 18:23:05,642,-8.298556,-0.12689656,9.158101
2020-07-14 18:23:05,651,-9.3280945,0.37350687,8.89952
2020-07-14 18:23:05,662,-10.055954,0.723071,8.480521
2020-07-14 18:23:05,671,-10.185245,0.8092649,8.039975
2020-07-14 18:23:05,682,-10.034406,0.83081335,7.4605603
2020-07-14 18:23:05,691,-10.158908,0.93616146,6.5603127
2020-07-14 18:23:05,701,-10.441432,0.9960183,5.672037
2020-07-14 18:23:05,712,-10.56354,0.98404694,4.7095385
2020-07-14 18:23:05,721,-10.577906,0.9624985,3.7925313
2020-07-14 18:23:05,731,-10.498895,1.063058,2.8683412
2020-07-14 18:23:05,742,-10.690437,1.5323359,2.0590763
2020-07-14 18:23:05,751,-10.881979,2.1237218,1.2498114
2020-07-14 18:23:05,761,-11.418297,2.7175019,0.7829279
2020-07-14 18:23:05,772,-12.414315,3.1365,0.20351335
2020-07-14 18:23:05,781,-13.087106,3.1819913,0.11971374
2020-07-14 18:23:05,792,-12.9003525,2.6863763,-0.79250497
2020-07-14 18:23:05,801,-12.481355,2.308081,-1.4365649
2020-07-14 18:23:05,811,-11.016058,1.6352897,-2.6815877
2020-07-14 18:23:05,822,-9.62259,1.5443072,-3.1676257
2020-07-14 18:23:05,831,-8.133351,1.9968252,-3.1604428
2020-07-14 18:23:05,841,-7.5084457,2.885101,-2.8779182
2020-07-14 18:23:05,852,-7.127756,4.1181526,-2.5594797
2020-07-14 18:23:05,861,-6.986494,4.7598186,-2.3942747
2020-07-14 18:23:05,871,-6.517216,5.276982,-1.6328955
2020-07-14 18:23:05,881,-6.0694866,5.394301,-0.97446984
2020-07-14 18:23:05,892,-5.5714774,5.4709177,-0.55786604
2020-07-14 18:23:05,901,-5.253039,5.3871183,-0.45730647
2020-07-14 18:23:05,911,-4.5347567,5.154874,0.0670397
2020-07-14 18:23:05,922,-3.9457648,5.025583,0.32083282
2020-07-14 18:23:05,933,-3.5507095,4.9585433,0.44054657
2020-07-14 18:23:05,941,-3.0000262,4.9992456,0.44533512
2020-07-14 18:23:05,952,-2.3966691,5.0830455,0.50040346
2020-07-14 18:23:05,961,-1.8244374,5.130931,0.87151605
2020-07-14 18:23:05,971,-1.5395187,5.217125,1.0008069
2020-07-14 18:23:05,982,-1.010384,5.439792,1.1420691
2020-07-14 18:23:05,991,-0.5602603,5.5954204,1.1277034
2020-07-14 18:23:05,1002,0.014365649,5.7127395,1.3000913
2020-07-14 18:23:05,1012,0.41181526,5.8659735,1.4509305
2020-07-14 18:23:05,1022,0.52913475,6.0766697,1.6592325
2020-07-14 18:23:05,1031,0.62251145,6.2945485,1.9034485
2020-07-14 18:23:05,1041,0.6703969,6.5579185,2.1716073
2020-07-14 18:23:05,1052,0.7589851,6.821289,2.6959534
2020-07-14 18:23:05,1061,0.72785956,7.0870533,2.9401696
2020-07-14 18:23:05,1071,0.6273,7.405492,3.1604428
2020-07-14 18:23:05,1082,0.5458947,7.580274,3.3663504
2020-07-14 18:23:05,1091,0.4956149,7.7502675,3.675212
2020-07-14 18:23:05,1101,0.40463245,7.865193,3.5147953
2020-07-14 18:23:05,1112,0.4189981,7.944204,3.4621215
2020-07-14 18:23:05,1121,0.4860378,8.073495,3.3160706
2020-07-14 18:23:05,1131,0.505192,8.336864,3.3519847
2020-07-14 18:23:05,1142,0.40223816,8.583475,3.1149516
2020-07-14 18:23:05,1152,0.31125572,8.858817,3.2729738
2020-07-14 18:23:05,1161,0.23224466,9.031204,3.318465
2020-07-14 18:23:05,1171,-0.023942748,9.349643,3.2705793
2020-07-14 18:23:05,1183,-0.105348095,9.450203,3.0957973
2020-07-14 18:23:05,1191,0.03351985,9.378374,2.9162266
2020-07-14 18:23:05,1202,0.12929083,9.2490835,2.6983478
2020-07-14 18:23:05,1211,0.19154198,9.103033,2.7151077
2020-07-14 18:23:05,1222,0.16281068,9.103033,2.6432793
2020-07-14 18:23:05,1231,0.08619389,9.170073,2.6265194
2020-07-14 18:23:05,1242,0.102953814,9.232324,2.6648278
2020-07-14 18:23:05,1251,0.10055954,9.268238,2.5499027
2020-07-14 18:23:05,1262,0.12450229,9.306546,2.4637089
2020-07-14 18:23:05,1271,0.13886794,9.3280945,2.343995
2020-07-14 18:23:05,1282,-0.09577099,9.356826,2.657645
2020-07-14 18:23:05,1291,-0.12450229,9.246689,3.1149516
2020-07-14 18:23:05,1301,-0.12929083,9.057542,3.0048149
2020-07-14 18:23:05,1312,-0.30167863,9.035994,3.0455174
2020-07-14 18:23:05,1321,-0.37590113,9.0288105,3.1245286
2020-07-14 18:23:05,1331,-0.4070267,9.064724,3.0024207
2020-07-14 18:23:05,1341,-0.531529,9.179649,2.8252442
2020-07-14 18:23:05,1352,-0.6153286,9.282603,2.796513
2020-07-14 18:23:05,1361,-0.6847626,9.37598,2.7486274
2020-07-14 18:23:05,1371,-0.74222517,9.428655,2.7893302
2020-07-14 18:23:05,1382,-0.75180227,9.440625,2.8084843
2020-07-14 18:23:05,1391,-0.75659084,9.390346,2.6600394
2020-07-14 18:23:05,1401,-0.51955765,9.316123,2.6360965
2020-07-14 18:23:05,1412,-0.3519584,9.337671,2.2697725
2020-07-14 18:23:05,1421,-0.27294734,9.433443,2.300898
2020-07-14 18:23:05,1431,-0.26097596,9.60583,2.3679378
2020-07-14 18:23:05,1442,-0.339987,9.744699,2.2362528
2020-07-14 18:23:05,1451,-0.38787252,9.797373,2.2601955
2020-07-14 18:23:05,1462,-0.4070267,9.771035,2.3823035
2020-07-14 18:23:05,1471,-0.39266106,9.732727,2.2961094
2020-07-14 18:23:05,1482,-0.28731298,9.699207,2.3248408
2020-07-14 18:23:05,1492,-0.19633053,9.675264,2.343995
2020-07-14 18:23:06,1501,-0.12210801,9.672871,2.169213
2020-07-14 18:23:06,1512,-0.028731298,9.641745,2.047105
2020-07-14 18:23:06,1521,0.07901107,9.598648,2.0925963
2020-07-14 18:23:06,1533,0.083799616,9.58907,2.1141446
2020-07-14 18:23:06,1541,0.062251143,9.562734,2.1931558
2020-07-14 18:23:06,1552,0.03351985,9.519637,2.2554069
2020-07-14 18:23:06,1561,-0.016759925,9.474146,2.238647
2020-07-14 18:23:06,1572,-0.06464542,9.462174,2.2530127
2020-07-14 18:23:06,1581,-0.076616794,9.447808,2.2961094
2020-07-14 18:23:06,1591,-0.062251143,9.411894,2.1835787
2020-07-14 18:23:06,1602,0.08140534,9.352037,2.1620302
2020-07-14 18:23:06,1611,0.12450229,9.337671,2.1213274
2020-07-14 18:23:06,1622,0.083799616,9.344854,2.0925963
2020-07-14 18:23:06,1631,0.043096945,9.387952,2.1740015
2020-07-14 18:23:06,1641,0.04070267,9.423865,2.142876
2020-07-14 18:23:06,1652,0.07422252,9.42626,2.1021733
2020-07-14 18:23:06,1661,0.023942748,9.411894,2.1117504
2020-07-14 18:23:06,1671,0.0,9.4095,2.1189332
2020-07-14 18:23:06,1682,-0.009577099,9.454991,2.2554069
2020-07-14 18:23:06,1691,-0.05985687,9.553157,2.3320236
2020-07-14 18:23:06,1701,-0.11971374,9.634562,2.4062462
2020-07-14 18:23:06,1712,-0.13168511,9.641745,2.5139885
2020-07-14 18:23:06,1721,-0.11492519,9.581888,2.588211
2020-07-14 18:23:06,1732,-0.06943397,9.534002,2.6744049
2020-07-14 18:23:06,1741,-0.071828246,9.502876,2.7246847
2020-07-14 18:23:06,1752,-0.016759925,9.507666,2.80609
2020-07-14 18:23:06,1761,0.016759925,9.536397,2.925804
2020-07-14 18:23:06,1771,0.08619389,9.543579,3.1245286
2020-07-14 18:23:06,1782,0.14365649,9.474146,3.2107224
2020-07-14 18:23:06,1791,0.20590763,9.42626,3.301705
2020-07-14 18:23:06,1801,0.23224466,9.332883,3.3208592
2020-07-14 18:23:06,1812,0.21069619,9.246689,3.3663504
2020-07-14 18:23:06,1821,0.11013664,9.071907,3.8739367
2020-07-14 18:23:06,1831,-0.12689656,8.990502,3.9673133
2020-07-14 18:23:06,1842,-0.32562137,8.980925,4.9537544
2020-07-14 18:23:06,1851,-0.8739103,9.057542,5.0423427
2020-07-14 18:23:06,1861,-0.9720756,8.973742,5.375147
2020-07-14 18:23:06,1872,-0.8379962,8.772623,5.2290964
2020-07-14 18:23:06,1881,-0.6153286,8.612206,4.539545
2020-07-14 18:23:06,1892,-0.2681588,8.516436,3.840417
2020-07-14 18:23:06,1901,-0.05506832,8.576292,3.2777622
2020-07-14 18:23:06,1911,0.10055954,8.712766,2.918621
