Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:33:22,1,-0.44533512,-5.1716337,8.032792
2020-07-14 18:33:22,11,-1.8268317,-4.896292,8.2578535
2020-07-14 18:33:22,21,-1.637684,-4.8124924,8.169266
2020-07-14 18:33:22,32,-1.4533248,-4.824464,8.075889
2020-07-14 18:33:22,41,-1.2186859,-4.905869,8.023215
2020-07-14 18:33:22,51,-1.089395,-4.9776974,8.102226
2020-07-14 18:33:22,61,-1.0079896,-5.054314,8.1549
2020-07-14 18:33:22,71,-0.9194015,-5.1716337,8.231517
2020-07-14 18:33:22,81,-0.85236186,-5.2745876,8.308133
2020-07-14 18:33:22,91,-0.8284191,-5.3631754,8.281796
2020-07-14 18:33:22,102,-0.8092649,-5.4302154,8.28898
2020-07-14 18:33:22,111,-0.88109314,-5.439792,8.322499
2020-07-14 18:33:22,121,-0.9768641,-5.420638,8.279403
2020-07-14 18:33:22,131,-1.1205206,-5.394301,8.22194
2020-07-14 18:33:22,141,-1.2522057,-5.384724,8.2387
2020-07-14 18:33:22,151,-1.4102279,-5.33205,8.186026
2020-07-14 18:33:22,161,-1.5490957,-5.272193,8.22194
2020-07-14 18:33:22,172,-1.6400782,-5.1859994,8.243488
2020-07-14 18:33:22,181,-1.6879637,-5.130931,8.248277
2020-07-14 18:33:22,191,-1.6759924,-5.090228,8.236305
2020-07-14 18:33:22,201,-1.637684,-5.0806513,8.20518
2020-07-14 18:33:22,211,-1.5706443,-5.0495257,8.207574
2020-07-14 18:33:22,222,-1.498816,-5.0231886,8.190814
2020-07-14 18:33:22,231,-1.3910737,-5.047131,8.20518
2020-07-14 18:33:22,241,-1.2881198,-5.054314,8.195602
2020-07-14 18:33:22,251,-1.1875603,-5.0758624,8.200391
2020-07-14 18:33:22,261,-1.1277034,-5.1429024,8.207574
2020-07-14 18:33:22,271,-1.0319325,-5.2027593,8.193209
2020-07-14 18:33:22,281,-0.9194015,-5.2410674,8.253065
2020-07-14 18:33:22,292,-0.81165916,-5.2267017,8.356019
2020-07-14 18:33:22,301,-0.7206767,-5.219519,8.341654
2020-07-14 18:33:22,311,-0.69194543,-5.183605,8.329682
2020-07-14 18:33:22,321,-0.7326481,-5.152479,8.140534
2020-07-14 18:33:22,331,-0.8284191,-5.1452966,8.0926485
2020-07-14 18:33:22,341,-0.89545876,-5.116565,8.334471
2020-07-14 18:33:22,352,-0.92658436,-5.1644506,8.463761
2020-07-14 18:33:22,361,-0.8667275,-5.2314906,8.652909
2020-07-14 18:33:22,371,-0.82602483,-5.2841644,8.41827
2020-07-14 18:33:22,381,-0.72785956,-5.33205,8.267431
2020-07-14 18:33:22,391,-0.71588814,-5.279376,8.2339115
2020-07-14 18:33:22,401,-0.8044763,-5.157268,8.190814
2020-07-14 18:33:22,411,-0.91700727,-5.0758624,8.298556
2020-07-14 18:33:22,421,-1.0798179,-4.9705143,8.432636
2020-07-14 18:33:22,434,-1.175589,-4.925023,8.499676
2020-07-14 18:33:22,441,-1.1971374,-4.862772,8.43503
2020-07-14 18:33:22,452,-1.2450229,-4.7789726,8.28898
2020-07-14 18:33:22,461,-1.2498114,-4.661653,8.207574
2020-07-14 18:33:22,472,-1.1660118,-4.6305275,8.102226
2020-07-14 18:33:22,481,-0.8834874,-4.743058,7.922655
2020-07-14 18:33:22,491,-0.42139238,-4.8220696,8.10462
2020-07-14 18:33:22,501,-0.44054657,-4.747847,8.415876
2020-07-14 18:33:22,512,-0.67757976,-4.7358756,8.6984005
2020-07-14 18:33:22,521,-1.2330515,-4.903475,8.648121
2020-07-14 18:33:22,531,-1.5443072,-5.516409,8.851634
2020-07-14 18:33:22,541,-2.0159793,-6.2514515,8.930645
2020-07-14 18:33:22,551,-3.0191805,-6.9457912,9.3280945
2020-07-14 18:33:22,562,-4.348003,-7.431829,10.039194
2020-07-14 18:33:22,571,-5.305713,-10.290593,27.392899
2020-07-14 18:33:22,581,-3.9242165,-13.458219,16.319378
2020-07-14 18:33:22,591,-4.417437,-15.112662,14.516488
2020-07-14 18:33:22,602,-5.1045938,-14.449449,12.0025
2020-07-14 18:33:22,611,-4.1157584,-12.016866,10.937047
2020-07-14 18:33:22,621,-2.7510219,-8.846846,10.259467
2020-07-14 18:33:22,631,-1.4126221,-6.6441126,10.223554
2020-07-14 18:33:22,642,-0.26337022,-5.3703585,9.232324
2020-07-14 18:33:22,651,0.014365649,-5.0136113,8.722343
2020-07-14 18:33:22,661,-0.339987,-5.5714774,8.739103
2020-07-14 18:33:22,671,-1.446142,-6.387925,9.318518
2020-07-14 18:33:22,682,-2.7055306,-7.0511394,10.144543
2020-07-14 18:33:22,691,-4.0535073,-7.2762012,10.611426
2020-07-14 18:33:22,701,-4.7119327,-7.127756,10.800573
2020-07-14 18:33:22,711,-4.9968514,-6.699181,11.090281
2020-07-14 18:33:22,722,-5.3033185,-6.1820173,11.071127
2020-07-14 18:33:22,731,-5.38233,-5.7989335,10.841276
2020-07-14 18:33:22,741,-5.3895125,-5.36557,10.711986
2020-07-14 18:33:22,752,-5.5188036,-4.867561,10.750294
2020-07-14 18:33:22,761,-5.6409116,-4.601796,10.711986
2020-07-14 18:33:22,771,-6.074275,-4.130124,11.209994
2020-07-14 18:33:22,781,-6.3927135,-4.065479,11.526039
2020-07-14 18:33:22,792,-6.8165,-4.087027,11.516461
2020-07-14 18:33:22,801,-7.18043,-3.9864676,11.825323
2020-07-14 18:33:22,811,-7.678439,-3.8188684,11.959403
2020-07-14 18:33:22,822,-7.9849067,-3.7159145,11.858843
2020-07-14 18:33:22,832,-8.277008,-3.634509,11.394354
2020-07-14 18:33:23,841,-8.219545,-3.5890179,10.68086
2020-07-14 18:33:23,852,-8.581081,-3.2011454,9.974549
