Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:33:22,0,-0.40563834,-0.24124107,-0.6891849
2020-07-14 18:33:22,11,0.07266914,-0.113570236,-0.024563503
2020-07-14 18:33:22,20,0.08061039,-0.10746158,0.1495331
2020-07-14 18:33:22,30,0.07755606,-0.08302697,0.29797336
2020-07-14 18:33:22,40,0.06411703,-0.045153327,0.4091508
2020-07-14 18:33:22,50,0.045791067,-0.0054470855,0.4836764
2020-07-14 18:33:22,60,0.027465113,0.036702618,0.5050567
2020-07-14 18:33:22,71,0.02013473,0.08129577,0.4879524
2020-07-14 18:33:22,80,0.01097175,0.1161151,0.42503333
2020-07-14 18:33:22,90,0.0030305025,0.13077587,0.37310976
2020-07-14 18:33:22,100,-0.0018564195,0.15765393,0.22955644
2020-07-14 18:33:22,111,-0.0049107457,0.16437346,0.09760954
2020-07-14 18:33:22,120,-0.0012455542,0.15887567,-0.020287445
2020-07-14 18:33:22,130,-0.0042998805,0.14788009,-0.12596713
2020-07-14 18:33:22,140,-0.011630263,0.122834615,-0.21087739
2020-07-14 18:33:22,150,-0.017738916,0.07701972,-0.27562913
2020-07-14 18:33:22,160,-0.028123625,0.037924346,-0.30311805
2020-07-14 18:33:22,170,-0.023236703,-0.0036144895,-0.3043398
2020-07-14 18:33:22,181,-0.01590632,-0.047596786,-0.2689096
2020-07-14 18:33:22,190,-0.0049107457,-0.06653361,-0.22431643
2020-07-14 18:33:22,200,0.0036413677,-0.077529185,-0.16139732
2020-07-14 18:33:22,210,0.013415212,-0.07447486,-0.09542388
2020-07-14 18:33:22,220,0.02013473,-0.061035823,-0.023341771
2020-07-14 18:33:22,230,0.02379992,-0.04820765,0.04079908
2020-07-14 18:33:22,241,0.023189057,-0.028049098,0.0896683
2020-07-14 18:33:22,250,0.017080402,-5.6016346E-4,0.124487616
2020-07-14 18:33:22,260,0.012193481,0.029372234,0.14220272
2020-07-14 18:33:22,270,0.0054739635,0.06541328,0.14037012
2020-07-14 18:33:22,280,-0.0012455542,0.10511952,0.120211564
2020-07-14 18:33:22,291,-2.3823744E-5,0.15887567,0.079283595
2020-07-14 18:33:22,300,0.011582616,0.2248491,0.033468697
2020-07-14 18:33:22,310,0.020745594,0.30059642,-0.020898312
2020-07-14 18:33:22,320,0.024410786,0.3958914,-0.082595706
2020-07-14 18:33:22,330,0.012804346,0.46919522,-0.123523675
2020-07-14 18:33:22,340,-0.0024672847,0.5046254,-0.16994943
2020-07-14 18:33:22,351,-0.026901893,0.50340366,-0.20293616
2020-07-14 18:33:22,360,-0.03667574,0.51806444,-0.23592289
2020-07-14 18:33:22,370,-0.04706045,0.56693363,-0.26768786
2020-07-14 18:33:22,380,-0.05561256,0.6689481,-0.30128548
2020-07-14 18:33:22,390,-0.05194737,0.78867775,-0.33854824
2020-07-14 18:33:22,400,-0.026901893,0.90901816,-0.36359373
2020-07-14 18:33:22,410,0.021967325,1.0287478,-0.3745893
2020-07-14 18:33:22,420,0.08610818,1.1490883,-0.37825447
2020-07-14 18:33:22,431,0.13925345,1.2492702,-0.3672589
2020-07-14 18:33:22,441,0.1734619,1.3818278,-0.35320902
2020-07-14 18:33:22,450,0.18873353,1.4813989,-0.34160256
