Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:29:30,1,-0.025492627,0.048039664,-0.0060665025
2020-07-18 19:29:30,12,-0.037099067,0.070030816,-0.034166306
2020-07-18 19:29:30,21,-0.033433877,0.060867835,-0.036609765
2020-07-18 19:29:30,31,-0.029768685,0.059646104,-0.05554659
2020-07-18 19:29:30,41,-0.026103493,0.04132015,-0.07081822
2020-07-18 19:29:30,51,-0.01999484,0.011998615,-0.10319407
2020-07-18 19:29:30,62,-0.013886188,-0.012435995,-0.13312648
2020-07-18 19:29:30,71,0.013602747,-0.09795713,-0.10747013
2020-07-18 19:29:30,81,0.043535143,-0.24578652,0.10450011
2020-07-18 19:29:30,91,0.035593893,-0.09062675,0.20223854
2020-07-18 19:29:30,101,0.04170255,-0.02587503,0.1942973
2020-07-18 19:29:30,111,0.027041782,0.02421592,0.15092587
2020-07-18 19:29:30,121,0.019100534,0.114013106,0.12343693
2020-07-18 19:29:30,132,0.01848967,0.24596001,0.058685213
2020-07-18 19:29:30,141,0.023376592,0.23313184,0.027531086
2020-07-18 19:29:30,151,0.024598323,0.19403645,0.011648589
2020-07-18 19:29:30,161,0.014824478,0.15188675,0.0067616673
2020-07-18 19:29:30,171,0.0019963076,0.12195436,-0.0072882334
2020-07-18 19:29:30,181,-0.006555806,0.12684128,-0.029279383
2020-07-18 19:29:30,192,-0.04076426,0.19037126,-0.057990048
2020-07-18 19:29:30,201,-0.074361846,0.22702318,-0.075094275
2020-07-18 19:29:30,211,-0.11895501,0.26917288,-0.086700715
2020-07-18 19:29:30,221,-0.16049385,0.28933147,-0.080592066
2020-07-18 19:29:30,231,-0.18492845,0.29971614,-0.07265082
2020-07-18 19:29:30,241,-0.18126325,0.28566626,-0.07570514
2020-07-18 19:29:30,251,-0.18004154,0.29055315,-0.097085424
2020-07-18 19:29:30,262,-0.1947023,0.30460307,-0.11480051
2020-07-18 19:29:30,271,-0.22219124,0.32598335,-0.15328504
2020-07-18 19:29:30,281,-0.26067576,0.30460307,-0.19665647
2020-07-18 19:29:30,292,-0.2936625,0.25023606,-0.21681502
2020-07-18 19:29:30,301,-0.31687534,0.19403645,-0.2204802
2020-07-18 19:29:30,311,-0.33397958,0.09996321,-0.225978
2020-07-18 19:29:30,321,-0.35230553,0.011998615,-0.24369308
2020-07-18 19:29:30,331,-0.34619686,-0.042368393,-0.29744923
2020-07-18 19:29:30,341,-0.35169467,-0.01671205,-0.34754017
2020-07-18 19:29:30,351,-0.35169467,0.06331129,-0.389079
2020-07-18 19:29:30,362,-0.35963592,0.15249762,-0.42512006
2020-07-18 19:29:30,371,-0.363912,0.20625377,-0.43489388
2020-07-18 19:29:30,381,-0.3492512,0.2862771,-0.42695266
