Timestamp,Milliseconds,Millibars
2020-07-18 19:29:30,1,1004.8987
2020-07-18 19:29:30,10,1004.89307
2020-07-18 19:29:30,20,1004.89307
2020-07-18 19:29:30,30,1004.89307
2020-07-18 19:29:30,41,1004.89307
2020-07-18 19:29:30,50,1004.89307
2020-07-18 19:29:30,60,1004.89307
2020-07-18 19:29:30,71,1004.89307
2020-07-18 19:29:30,80,1004.89307
2020-07-18 19:29:30,90,1004.89307
2020-07-18 19:29:30,100,1004.89307
2020-07-18 19:29:30,110,1004.89185
2020-07-18 19:29:30,120,1004.89185
2020-07-18 19:29:30,131,1004.89185
2020-07-18 19:29:30,140,1004.89185
2020-07-18 19:29:30,150,1004.89185
2020-07-18 19:29:30,160,1004.89185
2020-07-18 19:29:30,170,1004.89185
2020-07-18 19:29:30,181,1004.89185
2020-07-18 19:29:30,190,1004.89185
2020-07-18 19:29:30,200,1004.89185
2020-07-18 19:29:30,210,1004.895
2020-07-18 19:29:30,220,1004.895
2020-07-18 19:29:30,230,1004.895
2020-07-18 19:29:30,241,1004.895
2020-07-18 19:29:30,250,1004.895
2020-07-18 19:29:30,260,1004.895
2020-07-18 19:29:30,271,1004.895
2020-07-18 19:29:30,280,1004.895
2020-07-18 19:29:30,290,1004.895
2020-07-18 19:29:30,300,1004.895
2020-07-18 19:29:30,310,1004.9016
2020-07-18 19:29:30,320,1004.9016
2020-07-18 19:29:30,331,1004.9016
2020-07-18 19:29:30,340,1004.9016
2020-07-18 19:29:30,350,1004.9016
2020-07-18 19:29:30,360,1004.9016
2020-07-18 19:29:30,370,1004.9016
2020-07-18 19:29:30,381,1004.9016
2020-07-18 19:29:30,390,1004.9016
2020-07-18 19:29:30,400,1004.9016
2020-07-18 19:29:30,410,1004.89453
2020-07-18 19:29:30,420,1004.89453
2020-07-18 19:29:30,431,1004.89453
2020-07-18 19:29:30,440,1004.89453
2020-07-18 19:29:31,450,1004.89453
2020-07-18 19:29:31,461,1004.89453
2020-07-18 19:29:31,470,1004.89453
2020-07-18 19:29:31,480,1004.89453
2020-07-18 19:29:31,491,1004.89453
2020-07-18 19:29:31,500,1004.89453
2020-07-18 19:29:31,511,1004.88696
2020-07-18 19:29:31,520,1004.88696
2020-07-18 19:29:31,530,1004.88696
2020-07-18 19:29:31,541,1004.88696
2020-07-18 19:29:31,550,1004.88696
2020-07-18 19:29:31,560,1004.88696
2020-07-18 19:29:31,570,1004.88696
2020-07-18 19:29:31,581,1004.88696
2020-07-18 19:29:31,590,1004.88696
2020-07-18 19:29:31,600,1004.88696
2020-07-18 19:29:31,610,1004.8828
2020-07-18 19:29:31,621,1004.8828
2020-07-18 19:29:31,630,1004.8828
2020-07-18 19:29:31,641,1004.8828
2020-07-18 19:29:31,650,1004.8828
2020-07-18 19:29:31,660,1004.8828
2020-07-18 19:29:31,671,1004.8828
2020-07-18 19:29:31,680,1004.8828
2020-07-18 19:29:31,691,1004.8828
2020-07-18 19:29:31,700,1004.8828
2020-07-18 19:29:31,711,1004.8867
2020-07-18 19:29:31,720,1004.8867
2020-07-18 19:29:31,731,1004.8867
2020-07-18 19:29:31,740,1004.8867
2020-07-18 19:29:31,750,1004.8867
2020-07-18 19:29:31,764,1004.8867
2020-07-18 19:29:31,770,1004.8867
2020-07-18 19:29:31,781,1004.8867
2020-07-18 19:29:31,790,1004.8867
2020-07-18 19:29:31,800,1004.8867
2020-07-18 19:29:31,811,1004.8989
2020-07-18 19:29:31,821,1004.8989
2020-07-18 19:29:31,830,1004.8989
2020-07-18 19:29:31,841,1004.8989
2020-07-18 19:29:31,850,1004.8989
2020-07-18 19:29:31,861,1004.8989
2020-07-18 19:29:31,870,1004.8989
2020-07-18 19:29:31,880,1004.8989
2020-07-18 19:29:31,891,1004.8989
2020-07-18 19:29:31,900,1004.8989
2020-07-18 19:29:31,911,1004.8911
2020-07-18 19:29:31,920,1004.8911
2020-07-18 19:29:31,931,1004.8911
2020-07-18 19:29:31,940,1004.8911
2020-07-18 19:29:31,950,1004.8911
2020-07-18 19:29:31,961,1004.8911
2020-07-18 19:29:31,970,1004.8911
2020-07-18 19:29:31,980,1004.8911
2020-07-18 19:29:31,991,1004.8911
2020-07-18 19:29:31,1000,1004.8911
2020-07-18 19:29:31,1010,1004.8938
2020-07-18 19:29:31,1021,1004.8938
2020-07-18 19:29:31,1030,1004.8938
2020-07-18 19:29:31,1041,1004.8938
2020-07-18 19:29:31,1050,1004.8938
2020-07-18 19:29:31,1060,1004.8938
2020-07-18 19:29:31,1071,1004.8938
2020-07-18 19:29:31,1082,1004.8938
2020-07-18 19:29:31,1090,1004.8938
2020-07-18 19:29:31,1100,1004.8938
2020-07-18 19:29:31,1111,1004.89575
2020-07-18 19:29:31,1120,1004.89575
2020-07-18 19:29:31,1130,1004.89575
2020-07-18 19:29:31,1140,1004.89575
2020-07-18 19:29:31,1151,1004.89575
2020-07-18 19:29:31,1160,1004.89575
2020-07-18 19:29:31,1171,1004.89575
2020-07-18 19:29:31,1180,1004.89575
2020-07-18 19:29:31,1190,1004.89575
2020-07-18 19:29:31,1201,1004.89575
2020-07-18 19:29:31,1210,1004.8921
2020-07-18 19:29:31,1220,1004.8921
2020-07-18 19:29:31,1230,1004.8921
2020-07-18 19:29:31,1240,1004.8921
2020-07-18 19:29:31,1250,1004.8921
2020-07-18 19:29:31,1260,1004.8921
2020-07-18 19:29:31,1270,1004.8921
2020-07-18 19:29:31,1281,1004.8921
2020-07-18 19:29:31,1290,1004.8921
2020-07-18 19:29:31,1300,1004.8921
2020-07-18 19:29:31,1310,1004.88696
2020-07-18 19:29:31,1320,1004.88696
2020-07-18 19:29:31,1331,1004.88696
2020-07-18 19:29:31,1340,1004.88696
2020-07-18 19:29:31,1350,1004.88696
2020-07-18 19:29:31,1360,1004.88696
2020-07-18 19:29:31,1371,1004.88696
2020-07-18 19:29:31,1380,1004.88696
2020-07-18 19:29:31,1390,1004.88696
2020-07-18 19:29:31,1401,1004.88696
2020-07-18 19:29:31,1410,1004.86426
2020-07-18 19:29:31,1420,1004.86426
2020-07-18 19:29:31,1430,1004.86426
2020-07-18 19:29:31,1441,1004.86426
2020-07-18 19:29:32,1450,1004.86426
2020-07-18 19:29:32,1460,1004.86426
2020-07-18 19:29:32,1470,1004.86426
2020-07-18 19:29:32,1480,1004.86426
2020-07-18 19:29:32,1491,1004.86426
2020-07-18 19:29:32,1500,1004.86426
2020-07-18 19:29:32,1510,1004.8611
2020-07-18 19:29:32,1521,1004.8611
2020-07-18 19:29:32,1530,1004.8611
2020-07-18 19:29:32,1540,1004.8611
2020-07-18 19:29:32,1551,1004.8611
2020-07-18 19:29:32,1560,1004.8611
2020-07-18 19:29:32,1571,1004.8611
2020-07-18 19:29:32,1580,1004.8611
2020-07-18 19:29:32,1590,1004.8611
2020-07-18 19:29:32,1601,1004.8611
2020-07-18 19:29:32,1610,1004.85693
2020-07-18 19:29:32,1620,1004.85693
2020-07-18 19:29:32,1631,1004.85693
2020-07-18 19:29:32,1640,1004.85693
2020-07-18 19:29:32,1650,1004.85693
2020-07-18 19:29:32,1661,1004.85693
2020-07-18 19:29:32,1671,1004.85693
