Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:31:22,0,0.217981,0.264045,-0.880866,0.32686,0.0
2020-07-08 18:31:22,10,0.215657,0.264822,-0.88143,0.326253,0.0
2020-07-08 18:31:22,21,0.21535,0.26495,-0.881386,0.326471,0.0
2020-07-08 18:31:22,30,0.215007,0.264926,-0.881473,0.326481,0.0
2020-07-08 18:31:22,40,0.214751,0.26476,-0.88167,0.326251,0.0
2020-07-08 18:31:22,50,0.214542,0.264579,-0.881838,0.326082,0.0
2020-07-08 18:31:22,60,0.214454,0.264364,-0.88192,0.326093,0.0
2020-07-08 18:31:22,70,0.214551,0.264102,-0.881951,0.326157,0.0
2020-07-08 18:31:22,80,0.214753,0.26386,-0.881942,0.326244,0.0
2020-07-08 18:31:22,91,0.215019,0.263681,-0.881892,0.326349,0.0
2020-07-08 18:31:22,100,0.21535,0.263556,-0.881838,0.326377,0.0
2020-07-08 18:31:22,110,0.215708,0.263423,-0.881784,0.326396,0.0
2020-07-08 18:31:22,120,0.21605,0.263226,-0.881721,0.326497,0.0
2020-07-08 18:31:22,130,0.216368,0.262985,-0.881665,0.326632,0.0
2020-07-08 18:31:22,140,0.216677,0.262785,-0.881603,0.326757,0.0
2020-07-08 18:31:22,151,0.217009,0.262684,-0.881487,0.326929,0.0
2020-07-08 18:31:22,160,0.217399,0.262671,-0.881341,0.327074,0.0
2020-07-08 18:31:22,170,0.217792,0.262775,-0.881177,0.327172,0.0
2020-07-08 18:31:22,180,0.218119,0.26295,-0.881032,0.327204,0.0
2020-07-08 18:31:22,190,0.218432,0.263029,-0.881004,0.327008,0.0
2020-07-08 18:31:22,200,0.218681,0.263023,-0.881029,0.326777,0.0
2020-07-08 18:31:22,210,0.218798,0.262943,-0.881074,0.326643,0.0
2020-07-08 18:31:22,221,0.218869,0.262823,-0.881097,0.32663,0.0
2020-07-08 18:31:22,230,0.218976,0.262698,-0.881089,0.326679,0.0
2020-07-08 18:31:22,241,0.219181,0.26265,-0.881056,0.326669,0.0
2020-07-08 18:31:22,250,0.219455,0.262727,-0.881006,0.326559,0.0
2020-07-08 18:31:23,260,0.219938,0.262845,-0.881027,0.326081,0.0
2020-07-08 18:31:23,270,0.220544,0.263125,-0.880907,0.325771,0.0
2020-07-08 18:31:23,280,0.221317,0.263489,-0.880741,0.325401,0.0
2020-07-08 18:31:23,290,0.222113,0.263928,-0.880549,0.325024,0.0
2020-07-08 18:31:23,301,0.222893,0.264427,-0.88032,0.324703,0.0
2020-07-08 18:31:23,310,0.223516,0.264844,-0.880139,0.324424,0.0
2020-07-08 18:31:23,320,0.223802,0.265109,-0.880045,0.324268,0.0
2020-07-08 18:31:23,330,0.223813,0.265231,-0.880026,0.324211,0.0
2020-07-08 18:31:23,340,0.223612,0.265238,-0.88008,0.324198,0.0
