Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:16:45,0,0.128762,0.30885,-0.942139,0.020124,0.0
2020-07-18 19:16:45,10,0.125841,0.310303,-0.942087,0.018633,0.0
2020-07-18 19:16:45,20,0.124381,0.310546,-0.942193,0.019038,0.0
2020-07-18 19:16:45,30,0.123682,0.310742,-0.942214,0.019308,0.0
2020-07-18 19:16:45,40,0.12352,0.31089,-0.942189,0.019215,0.0
2020-07-18 19:16:45,50,0.123644,0.311072,-0.942121,0.018816,0.0
2020-07-18 19:16:45,60,0.123837,0.311239,-0.94205,0.018293,0.0
2020-07-18 19:16:45,70,0.124053,0.311372,-0.941986,0.017844,0.0
2020-07-18 19:16:45,80,0.124266,0.31149,-0.941925,0.017555,0.0
2020-07-18 19:16:45,91,0.124498,0.311603,-0.941861,0.017342,0.0
2020-07-18 19:16:45,100,0.124775,0.311765,-0.941774,0.017177,0.0
2020-07-18 19:16:45,110,0.125125,0.311938,-0.941674,0.016967,0.0
2020-07-18 19:16:45,120,0.12553,0.312076,-0.94158,0.016606,0.0
2020-07-18 19:16:45,130,0.125997,0.312183,-0.941489,0.016234,0.0
2020-07-18 19:16:45,140,0.126342,0.312244,-0.941429,0.015846,0.0
2020-07-18 19:16:45,150,0.126702,0.312275,-0.941376,0.015531,0.0
2020-07-18 19:16:45,161,0.1271,0.312313,-0.941314,0.015276,0.0
2020-07-18 19:16:45,170,0.127591,0.312375,-0.94123,0.015047,0.0
2020-07-18 19:16:45,180,0.128222,0.312452,-0.941123,0.014792,0.0
2020-07-18 19:16:45,190,0.129024,0.312508,-0.941001,0.014413,0.0
2020-07-18 19:16:45,200,0.130152,0.312494,-0.940856,0.014014,0.0
2020-07-18 19:16:45,210,0.131596,0.312336,-0.940715,0.013523,0.0
2020-07-18 19:16:45,220,0.133227,0.311953,-0.940621,0.012925,0.0
2020-07-18 19:16:45,230,0.135054,0.311364,-0.940562,0.012398,0.0
2020-07-18 19:16:45,240,0.137313,0.310653,-0.940475,0.01205,0.0
2020-07-18 19:16:45,250,0.139347,0.309879,-0.940432,0.011947,0.0
2020-07-18 19:16:45,260,0.140959,0.309018,-0.940473,0.012144,0.0
2020-07-18 19:16:45,271,0.142328,0.307855,-0.940643,0.01253,0.0
2020-07-18 19:16:45,280,0.143994,0.306143,-0.940944,0.012886,0.0
2020-07-18 19:16:45,290,0.146084,0.303791,-0.941379,0.013236,0.0
2020-07-18 19:16:45,300,0.147599,0.300518,-0.942191,0.013351,0.0
2020-07-18 19:16:45,310,0.147145,0.296465,-0.943547,0.013182,0.0
2020-07-18 19:16:45,320,0.145931,0.291944,-0.945153,0.012549,0.0
2020-07-18 19:16:45,330,0.145796,0.287138,-0.946665,0.010947,0.0
2020-07-18 19:16:45,340,0.147551,0.282099,-0.947939,0.007648,0.0
2020-07-18 19:16:45,350,0.150357,0.276808,-0.949084,0.002672,0.0
2020-07-18 19:16:45,360,-0.154187,-0.271026,0.950135,0.003677,0.0
2020-07-18 19:16:45,370,-0.159623,-0.264544,0.951011,0.010639,0.0
2020-07-18 19:16:45,381,-0.166805,-0.256879,0.951776,0.017639,0.0
2020-07-18 19:16:45,390,-0.174952,-0.248061,0.952498,0.024566,0.0
2020-07-18 19:16:45,400,-0.183502,-0.238141,0.953222,0.031356,0.0
2020-07-18 19:16:45,410,-0.192377,-0.226982,0.953944,0.038205,0.0
2020-07-18 19:16:45,420,-0.201681,-0.214739,0.954555,0.045115,0.0
2020-07-18 19:16:45,430,-0.211546,-0.201366,0.95499,0.051899,0.0
2020-07-18 19:16:45,440,-0.221605,-0.186754,0.9553,0.058433,0.0
2020-07-18 19:16:45,450,-0.231745,-0.171009,0.955443,0.064634,0.0
2020-07-18 19:16:45,460,-0.242037,-0.154042,0.955379,0.070273,0.0
2020-07-18 19:16:45,471,-0.25254,-0.13556,0.955093,0.075116,0.0
2020-07-18 19:16:45,480,-0.26343,-0.115324,0.954511,0.078819,0.0
2020-07-18 19:16:45,490,-0.274421,-0.093796,0.953556,0.081393,0.0
2020-07-18 19:16:45,500,-0.285379,-0.070964,0.952197,0.082726,0.0
2020-07-18 19:16:45,511,-0.296087,-0.046741,0.950428,0.08266,0.0
2020-07-18 19:16:45,520,-0.306151,-0.021686,0.948259,0.081271,0.0
2020-07-18 19:16:45,530,-0.314887,0.003881,0.945851,0.078718,0.0
2020-07-18 19:16:45,540,-0.321509,0.029802,0.943448,0.07516,0.0
2020-07-18 19:16:45,550,-0.325236,0.055968,0.941332,0.070579,0.0
2020-07-18 19:16:45,561,-0.326141,0.082181,0.939477,0.065266,0.0
2020-07-18 19:16:45,570,-0.324036,0.108205,0.937959,0.059364,0.0
2020-07-18 19:16:45,580,-0.318564,0.133757,0.936907,0.053199,0.0
2020-07-18 19:16:45,590,-0.310409,0.158774,0.936064,0.047115,0.0
2020-07-18 19:16:45,600,-0.3016,0.181111,0.935126,0.042119,0.0
2020-07-18 19:16:45,610,-0.293948,0.199825,0.933898,0.038706,0.0
2020-07-18 19:16:45,620,-0.286257,0.218158,0.932314,0.035399,0.0
2020-07-18 19:16:45,631,-0.278612,0.236067,0.930385,0.032088,0.0
2020-07-18 19:16:45,640,-0.271093,0.253569,0.928111,0.028623,0.0
2020-07-18 19:16:45,650,-0.264063,0.270721,0.9254,0.024782,0.0
2020-07-18 19:16:45,660,-0.257745,0.287587,0.922195,0.020382,0.0
2020-07-18 19:16:45,670,-0.252051,0.304237,0.918517,0.015334,0.0
2020-07-18 19:16:45,681,-0.246936,0.320616,0.914404,0.009554,0.0
2020-07-18 19:16:45,690,-0.242408,0.336687,0.909873,0.003094,0.0
2020-07-18 19:16:45,700,0.23839,-0.352433,-0.904955,0.004084,0.0
2020-07-18 19:16:45,710,0.234756,-0.367912,-0.899659,0.011914,0.0
2020-07-18 19:16:45,720,0.231674,-0.383064,-0.893961,0.020538,0.0
2020-07-18 19:16:45,731,0.228993,-0.397911,-0.887879,0.029988,0.0
2020-07-18 19:16:45,740,0.22645,-0.412444,-0.881468,0.040274,0.0
2020-07-18 19:16:45,750,0.223997,-0.426471,-0.874821,0.051321,0.0
2020-07-18 19:16:45,760,0.221664,-0.439966,-0.867931,0.063153,0.0
2020-07-18 19:16:45,770,0.219821,-0.452915,-0.860687,0.075913,0.0
2020-07-18 19:16:45,781,0.218885,-0.465205,-0.853001,0.089784,0.0
