Timestamp,Milliseconds,Millibars
2020-07-18 19:16:45,1,1004.8052
2020-07-18 19:16:45,11,1004.8052
2020-07-18 19:16:45,21,1004.8052
2020-07-18 19:16:45,31,1004.8052
2020-07-18 19:16:45,41,1004.7991
2020-07-18 19:16:45,51,1004.7991
2020-07-18 19:16:45,61,1004.7991
2020-07-18 19:16:45,71,1004.7991
2020-07-18 19:16:45,82,1004.7991
2020-07-18 19:16:45,91,1004.7991
2020-07-18 19:16:45,101,1004.7991
2020-07-18 19:16:45,111,1004.7991
2020-07-18 19:16:45,121,1004.7991
2020-07-18 19:16:45,131,1004.7991
2020-07-18 19:16:45,141,1004.80786
2020-07-18 19:16:45,151,1004.80786
2020-07-18 19:16:45,162,1004.80786
2020-07-18 19:16:45,171,1004.80786
2020-07-18 19:16:45,181,1004.80786
2020-07-18 19:16:45,191,1004.80786
2020-07-18 19:16:45,201,1004.80786
2020-07-18 19:16:45,211,1004.80786
2020-07-18 19:16:45,221,1004.80786
2020-07-18 19:16:45,231,1004.80786
2020-07-18 19:16:45,241,1004.803
2020-07-18 19:16:45,251,1004.803
2020-07-18 19:16:45,261,1004.803
2020-07-18 19:16:45,272,1004.803
2020-07-18 19:16:45,281,1004.803
2020-07-18 19:16:45,291,1004.803
2020-07-18 19:16:45,301,1004.803
2020-07-18 19:16:45,311,1004.803
2020-07-18 19:16:45,321,1004.803
2020-07-18 19:16:45,331,1004.803
2020-07-18 19:16:45,341,1004.8098
2020-07-18 19:16:45,351,1004.8098
2020-07-18 19:16:45,361,1004.8098
2020-07-18 19:16:45,371,1004.8098
2020-07-18 19:16:45,381,1004.8098
2020-07-18 19:16:45,392,1004.8098
2020-07-18 19:16:45,401,1004.8098
2020-07-18 19:16:45,411,1004.8098
2020-07-18 19:16:45,421,1004.8098
2020-07-18 19:16:45,431,1004.8098
2020-07-18 19:16:45,441,1004.8074
2020-07-18 19:16:45,451,1004.8074
2020-07-18 19:16:45,461,1004.8074
2020-07-18 19:16:45,471,1004.8074
2020-07-18 19:16:45,481,1004.8074
2020-07-18 19:16:45,491,1004.8074
2020-07-18 19:16:45,501,1004.8074
2020-07-18 19:16:45,512,1004.8074
