Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 19:00:31,1,-0.057882,0.054068,-0.184242,0.979684,0.0
2020-07-17 19:00:31,11,-0.057879,0.054531,-0.184612,0.979588,0.0
2020-07-17 19:00:31,20,-0.05791,0.054982,-0.184888,0.979509,0.0
2020-07-17 19:00:31,30,-0.057964,0.055403,-0.185086,0.979445,0.0
2020-07-17 19:00:31,40,-0.058041,0.055741,-0.185203,0.979399,0.0
2020-07-17 19:00:31,50,-0.058031,0.056152,-0.185261,0.979366,0.0
2020-07-17 19:00:31,60,-0.057595,0.056996,-0.184469,0.979492,0.0
2020-07-17 19:00:31,70,-0.056197,0.058697,-0.181503,0.980027,0.0
2020-07-17 19:00:31,81,-0.054821,0.061635,-0.177684,0.980624,0.0
2020-07-17 19:00:31,90,-0.053091,0.065835,-0.174073,0.981094,0.0
2020-07-17 19:00:31,100,-0.051167,0.071281,-0.171433,0.98128,0.0
2020-07-17 19:00:31,110,-0.049245,0.077783,-0.170084,0.981119,0.0
2020-07-17 19:00:31,120,-0.047505,0.084711,-0.169662,0.980704,0.0
2020-07-17 19:00:31,130,-0.046018,0.091459,-0.169678,0.980166,0.0
2020-07-17 19:00:31,140,-0.044762,0.097552,-0.169821,0.979612,0.0
2020-07-17 19:00:31,151,-0.043747,0.102748,-0.169709,0.979146,0.0
2020-07-17 19:00:31,160,-0.042851,0.107347,-0.169274,0.978767,0.0
2020-07-17 19:00:31,170,-0.042005,0.111541,-0.168596,0.978452,0.0
2020-07-17 19:00:31,180,-0.041135,0.115685,-0.167691,0.978163,0.0
2020-07-17 19:00:31,190,-0.040126,0.120067,-0.166726,0.977842,0.0
2020-07-17 19:00:31,200,-0.038987,0.124731,-0.165769,0.977467,0.0
2020-07-17 19:00:31,210,-0.037772,0.129428,-0.164771,0.977073,0.0
2020-07-17 19:00:31,221,-0.036524,0.133914,-0.163751,0.976687,0.0
2020-07-17 19:00:31,230,-0.035226,0.138074,-0.162681,0.976334,0.0
2020-07-17 19:00:31,240,-0.033945,0.141653,-0.161443,0.976072,0.0
2020-07-17 19:00:31,250,-0.032734,0.144577,-0.160125,0.975902,0.0
2020-07-17 19:00:31,260,-0.031615,0.146943,-0.158704,0.975818,0.0
2020-07-17 19:00:31,270,-0.030554,0.148688,-0.157396,0.975799,0.0
2020-07-17 19:00:31,280,-0.029462,0.15002,-0.156239,0.975815,0.0
