Timestamp,Milliseconds,Millibars
2020-07-17 19:00:31,1,1002.74097
2020-07-17 19:00:31,12,1002.75073
2020-07-17 19:00:31,21,1002.75073
2020-07-17 19:00:31,31,1002.75073
2020-07-17 19:00:31,41,1002.75073
2020-07-17 19:00:31,51,1002.75073
2020-07-17 19:00:31,61,1002.7666
2020-07-17 19:00:31,71,1002.7666
2020-07-17 19:00:31,82,1002.7666
2020-07-17 19:00:31,91,1002.7666
2020-07-17 19:00:31,101,1002.7666
2020-07-17 19:00:31,111,1002.7666
2020-07-17 19:00:31,121,1002.7666
2020-07-17 19:00:31,131,1002.7666
2020-07-17 19:00:31,141,1002.7666
2020-07-17 19:00:31,151,1002.7666
2020-07-17 19:00:31,162,1002.7544
2020-07-17 19:00:31,171,1002.7544
2020-07-17 19:00:31,181,1002.7544
2020-07-17 19:00:31,191,1002.7544
2020-07-17 19:00:31,201,1002.7544
2020-07-17 19:00:31,211,1002.7544
2020-07-17 19:00:31,221,1002.7544
2020-07-17 19:00:31,232,1002.7544
2020-07-17 19:00:31,241,1002.7544
2020-07-17 19:00:31,251,1002.7544
2020-07-17 19:00:31,261,1002.75684
2020-07-17 19:00:31,271,1002.75684
2020-07-17 19:00:31,281,1002.75684
2020-07-17 19:00:31,291,1002.75684
2020-07-17 19:00:31,301,1002.75684
2020-07-17 19:00:31,312,1002.75684
2020-07-17 19:00:31,321,1002.75684
2020-07-17 19:00:31,331,1002.75684
2020-07-17 19:00:31,341,1002.75684
2020-07-17 19:00:31,351,1002.75684
2020-07-17 19:00:31,361,1002.74976
2020-07-17 19:00:31,371,1002.74976
2020-07-17 19:00:31,381,1002.74976
2020-07-17 19:00:31,392,1002.74976
2020-07-17 19:00:31,401,1002.74976
2020-07-17 19:00:31,411,1002.74976
2020-07-17 19:00:31,421,1002.74976
2020-07-17 19:00:31,431,1002.74976
2020-07-17 19:00:31,441,1002.74976
2020-07-17 19:00:31,452,1002.74976
2020-07-17 19:00:31,461,1002.77783
2020-07-17 19:00:31,471,1002.77783
2020-07-17 19:00:31,482,1002.77783
2020-07-17 19:00:31,491,1002.77783
2020-07-17 19:00:31,501,1002.77783
2020-07-17 19:00:31,512,1002.77783
2020-07-17 19:00:31,521,1002.77783
2020-07-17 19:00:31,532,1002.77783
2020-07-17 19:00:31,541,1002.77783
2020-07-17 19:00:31,551,1002.77783
2020-07-17 19:00:31,562,1002.79663
2020-07-17 19:00:31,571,1002.79663
2020-07-17 19:00:31,581,1002.79663
2020-07-17 19:00:31,591,1002.79663
2020-07-17 19:00:31,601,1002.79663
2020-07-17 19:00:31,612,1002.79663
2020-07-17 19:00:31,621,1002.79663
2020-07-17 19:00:31,631,1002.79663
2020-07-17 19:00:31,641,1002.79663
2020-07-17 19:00:31,652,1002.79663
2020-07-17 19:00:31,661,1002.78735
2020-07-17 19:00:31,671,1002.78735
2020-07-17 19:00:31,682,1002.78735
2020-07-17 19:00:31,691,1002.78735
2020-07-17 19:00:31,701,1002.78735
2020-07-17 19:00:31,712,1002.78735
2020-07-17 19:00:31,721,1002.78735
2020-07-17 19:00:31,731,1002.78735
2020-07-17 19:00:31,741,1002.78735
2020-07-17 19:00:31,752,1002.78735
2020-07-17 19:00:31,761,1002.74634
2020-07-17 19:00:31,771,1002.74634
2020-07-17 19:00:31,782,1002.74634
2020-07-17 19:00:31,791,1002.74634
2020-07-17 19:00:31,801,1002.74634
2020-07-17 19:00:31,812,1002.74634
2020-07-17 19:00:31,821,1002.74634
2020-07-17 19:00:31,831,1002.74634
2020-07-17 19:00:31,842,1002.74634
2020-07-17 19:00:31,851,1002.74634
2020-07-17 19:00:31,861,1002.73096
2020-07-17 19:00:32,872,1002.73096
2020-07-17 19:00:32,881,1002.73096
2020-07-17 19:00:32,891,1002.73096
2020-07-17 19:00:32,902,1002.73096
2020-07-17 19:00:32,911,1002.73096
2020-07-17 19:00:32,921,1002.73096
2020-07-17 19:00:32,932,1002.73096
2020-07-17 19:00:32,941,1002.73096
2020-07-17 19:00:32,951,1002.73096
2020-07-17 19:00:32,962,1002.76587
2020-07-17 19:00:32,971,1002.76587
2020-07-17 19:00:32,981,1002.76587
2020-07-17 19:00:32,991,1002.76587
2020-07-17 19:00:32,1002,1002.76587
2020-07-17 19:00:32,1011,1002.76587
2020-07-17 19:00:32,1021,1002.76587
2020-07-17 19:00:32,1032,1002.76587
2020-07-17 19:00:32,1041,1002.76587
2020-07-17 19:00:32,1051,1002.76587
2020-07-17 19:00:32,1061,1002.76587
2020-07-17 19:00:32,1072,1002.7825
2020-07-17 19:00:32,1081,1002.7825
2020-07-17 19:00:32,1091,1002.7825
2020-07-17 19:00:32,1101,1002.7825
2020-07-17 19:00:32,1111,1002.7825
2020-07-17 19:00:32,1121,1002.7825
2020-07-17 19:00:32,1131,1002.7825
2020-07-17 19:00:32,1143,1002.7825
2020-07-17 19:00:32,1151,1002.7825
2020-07-17 19:00:32,1161,1002.7825
2020-07-17 19:00:32,1171,1002.7429
2020-07-17 19:00:32,1181,1002.7429
2020-07-17 19:00:32,1192,1002.7429
2020-07-17 19:00:32,1201,1002.7429
2020-07-17 19:00:32,1211,1002.7429
2020-07-17 19:00:32,1221,1002.7429
2020-07-17 19:00:32,1232,1002.7429
2020-07-17 19:00:32,1241,1002.7429
2020-07-17 19:00:32,1251,1002.7429
2020-07-17 19:00:32,1262,1002.7429
2020-07-17 19:00:32,1271,1002.72314
2020-07-17 19:00:32,1281,1002.72314
2020-07-17 19:00:32,1292,1002.72314
2020-07-17 19:00:32,1301,1002.72314
2020-07-17 19:00:32,1311,1002.72314
2020-07-17 19:00:32,1321,1002.72314
2020-07-17 19:00:32,1332,1002.72314
2020-07-17 19:00:32,1341,1002.72314
2020-07-17 19:00:32,1351,1002.72314
2020-07-17 19:00:32,1361,1002.72314
2020-07-17 19:00:32,1371,1002.6948
2020-07-17 19:00:32,1381,1002.6948
2020-07-17 19:00:32,1391,1002.6948
2020-07-17 19:00:32,1402,1002.6948
2020-07-17 19:00:32,1411,1002.6948
2020-07-17 19:00:32,1422,1002.6948
2020-07-17 19:00:32,1431,1002.6948
2020-07-17 19:00:32,1441,1002.6948
2020-07-17 19:00:32,1451,1002.6948
2020-07-17 19:00:32,1461,1002.6948
2020-07-17 19:00:32,1472,1002.73193
2020-07-17 19:00:32,1481,1002.73193
2020-07-17 19:00:32,1491,1002.73193
2020-07-17 19:00:32,1501,1002.73193
2020-07-17 19:00:32,1512,1002.73193
2020-07-17 19:00:32,1521,1002.73193
2020-07-17 19:00:32,1531,1002.73193
2020-07-17 19:00:32,1542,1002.73193
2020-07-17 19:00:32,1551,1002.73193
2020-07-17 19:00:32,1561,1002.73193
2020-07-17 19:00:32,1572,1002.7427
2020-07-17 19:00:32,1581,1002.7427
2020-07-17 19:00:32,1592,1002.7427
2020-07-17 19:00:32,1601,1002.7427
2020-07-17 19:00:32,1611,1002.7427
2020-07-17 19:00:32,1622,1002.7427
2020-07-17 19:00:32,1631,1002.7427
2020-07-17 19:00:32,1642,1002.7427
2020-07-17 19:00:32,1651,1002.7427
2020-07-17 19:00:32,1662,1002.74536
2020-07-17 19:00:32,1671,1002.74536
2020-07-17 19:00:32,1681,1002.74536
2020-07-17 19:00:32,1691,1002.74536
2020-07-17 19:00:32,1701,1002.74536
2020-07-17 19:00:32,1712,1002.74536
2020-07-17 19:00:32,1721,1002.74536
2020-07-17 19:00:32,1732,1002.74536
2020-07-17 19:00:32,1741,1002.74536
2020-07-17 19:00:32,1751,1002.74536
2020-07-17 19:00:32,1762,1002.7361
2020-07-17 19:00:32,1771,1002.7361
2020-07-17 19:00:32,1782,1002.7361
2020-07-17 19:00:32,1791,1002.7361
2020-07-17 19:00:32,1802,1002.7361
2020-07-17 19:00:32,1811,1002.7361
2020-07-17 19:00:32,1822,1002.7361
2020-07-17 19:00:32,1831,1002.7361
2020-07-17 19:00:32,1841,1002.7361
2020-07-17 19:00:32,1852,1002.7361
2020-07-17 19:00:32,1861,1002.7361
2020-07-17 19:00:33,1871,1002.73096
2020-07-17 19:00:33,1881,1002.73096
2020-07-17 19:00:33,1892,1002.73096
2020-07-17 19:00:33,1901,1002.73096
2020-07-17 19:00:33,1911,1002.73096
2020-07-17 19:00:33,1922,1002.73096
2020-07-17 19:00:33,1931,1002.73096
2020-07-17 19:00:33,1941,1002.73096
