Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:50:19,1,0.206761,-0.041645,-0.88061,0.424312,0.0
2020-07-02 00:50:19,11,0.205594,-0.043261,-0.88245,0.420881,0.0
2020-07-02 00:50:19,21,0.205247,-0.043573,-0.882732,0.420426,0.0
2020-07-02 00:50:19,32,0.205055,-0.043868,-0.882978,0.419972,0.0
2020-07-02 00:50:19,41,0.204982,-0.044178,-0.883203,0.419503,0.0
2020-07-02 00:50:19,51,0.204981,-0.04449,-0.883378,0.419101,0.0
2020-07-02 00:50:19,61,0.205021,-0.044819,-0.883529,0.418728,0.0
2020-07-02 00:50:20,71,0.205071,-0.045195,-0.883667,0.418371,0.0
2020-07-02 00:50:20,82,0.205086,-0.04565,-0.883815,0.418001,0.0
2020-07-02 00:50:20,91,0.205053,-0.046188,-0.88398,0.417609,0.0
2020-07-02 00:50:20,101,0.204964,-0.046785,-0.884164,0.417197,0.0
2020-07-02 00:50:20,111,0.204877,-0.047416,-0.884373,0.416724,0.0
2020-07-02 00:50:20,122,0.20491,-0.048048,-0.884567,0.416225,0.0
2020-07-02 00:50:20,131,0.205077,-0.048651,-0.884713,0.415762,0.0
2020-07-02 00:50:20,141,0.205323,-0.04922,-0.884819,0.415347,0.0
2020-07-02 00:50:20,151,0.205622,-0.049743,-0.884889,0.414988,0.0
2020-07-02 00:50:20,161,0.205903,-0.050271,-0.884968,0.414617,0.0
2020-07-02 00:50:20,171,0.206145,-0.050807,-0.885061,0.414233,0.0
2020-07-02 00:50:20,182,0.206299,-0.051379,-0.885193,0.413803,0.0
2020-07-02 00:50:20,191,0.206335,-0.052026,-0.885372,0.413322,0.0
2020-07-02 00:50:20,201,0.206261,-0.052708,-0.885548,0.412895,0.0
2020-07-02 00:50:20,211,0.206074,-0.053412,-0.885765,0.412432,0.0
2020-07-02 00:50:20,221,0.205793,-0.054145,-0.886009,0.411952,0.0
2020-07-02 00:50:20,231,0.205523,-0.054853,-0.886261,0.411451,0.0
2020-07-02 00:50:20,242,0.205306,-0.055523,-0.886531,0.410887,0.0
2020-07-02 00:50:20,251,0.205215,-0.056114,-0.886766,0.410346,0.0
2020-07-02 00:50:20,261,0.20534,-0.056615,-0.886938,0.409841,0.0
2020-07-02 00:50:20,271,0.205616,-0.057034,-0.887062,0.409375,0.0
2020-07-02 00:50:20,281,0.205976,-0.057401,-0.887167,0.408916,0.0
2020-07-02 00:50:20,291,0.206394,-0.057686,-0.887256,0.40847,0.0
2020-07-02 00:50:20,302,0.206831,-0.057913,-0.887349,0.408015,0.0
2020-07-02 00:50:20,311,0.207291,-0.058074,-0.887447,0.407546,0.0
2020-07-02 00:50:20,321,0.207761,-0.058173,-0.887531,0.407111,0.0
2020-07-02 00:50:20,331,0.208196,-0.058263,-0.887603,0.406718,0.0
2020-07-02 00:50:20,341,0.208509,-0.058378,-0.887678,0.406376,0.0
2020-07-02 00:50:20,351,0.208639,-0.058544,-0.887767,0.406091,0.0
2020-07-02 00:50:20,361,0.208556,-0.058761,-0.887896,0.405821,0.0
2020-07-02 00:50:20,372,0.208273,-0.059038,-0.888092,0.405496,0.0
2020-07-02 00:50:20,381,0.20783,-0.059364,-0.888336,0.405142,0.0
2020-07-02 00:50:20,391,0.207279,-0.05972,-0.888593,0.404809,0.0
2020-07-02 00:50:20,401,0.206734,-0.060092,-0.888831,0.404509,0.0
2020-07-02 00:50:20,411,0.20626,-0.060428,-0.889037,0.404249,0.0
2020-07-02 00:50:20,421,0.205921,-0.060728,-0.889194,0.404032,0.0
2020-07-02 00:50:20,432,0.205823,-0.060969,-0.889301,0.403809,0.0
2020-07-02 00:50:20,441,0.206086,-0.061124,-0.889323,0.403603,0.0
2020-07-02 00:50:20,451,0.206804,-0.061192,-0.88924,0.403409,0.0
2020-07-02 00:50:20,461,0.208044,-0.061134,-0.889037,0.403227,0.0
2020-07-02 00:50:20,472,0.209683,-0.061001,-0.888722,0.403093,0.0
2020-07-02 00:50:20,481,0.211534,-0.060877,-0.88831,0.403053,0.0
2020-07-02 00:50:20,491,0.213498,-0.0608,-0.887835,0.403076,0.0
2020-07-02 00:50:20,501,0.215519,-0.060801,-0.887323,0.403127,0.0
2020-07-02 00:50:20,512,0.217521,-0.060852,-0.886804,0.403185,0.0
2020-07-02 00:50:20,521,0.219568,-0.060787,-0.886323,0.403144,0.0
2020-07-02 00:50:20,531,0.221493,-0.060747,-0.885884,0.403061,0.0
2020-07-02 00:50:20,541,0.223292,-0.060738,-0.885481,0.402957,0.0
2020-07-02 00:50:20,551,0.224961,-0.060789,-0.8851,0.402858,0.0
2020-07-02 00:50:20,562,0.226461,-0.060898,-0.88474,0.402791,0.0
2020-07-02 00:50:20,571,0.227692,-0.061122,-0.884429,0.402745,0.0
2020-07-02 00:50:20,581,0.228658,-0.06145,-0.884162,0.402734,0.0
2020-07-02 00:50:20,591,0.229325,-0.061894,-0.883976,0.402695,0.0
2020-07-02 00:50:20,601,0.229628,-0.062461,-0.883896,0.402613,0.0
2020-07-02 00:50:20,612,0.229658,-0.063113,-0.883903,0.402476,0.0
2020-07-02 00:50:20,621,0.229563,-0.063838,-0.883981,0.402246,0.0
2020-07-02 00:50:20,631,0.229418,-0.064584,-0.884064,0.402028,0.0
2020-07-02 00:50:20,641,0.229211,-0.065437,-0.884158,0.401801,0.0
2020-07-02 00:50:20,651,0.228827,-0.066405,-0.884291,0.401568,0.0
2020-07-02 00:50:20,662,0.228203,-0.067481,-0.884487,0.401313,0.0
2020-07-02 00:50:20,671,0.22716,-0.068709,-0.884811,0.400981,0.0
2020-07-02 00:50:20,681,0.225609,-0.070168,-0.8853,0.400523,0.0
2020-07-02 00:50:20,691,0.223531,-0.07194,-0.885985,0.399859,0.0
2020-07-02 00:50:20,701,0.220849,-0.074172,-0.886925,0.398857,0.0
2020-07-02 00:50:20,712,0.217525,-0.076855,-0.888084,0.397594,0.0
2020-07-02 00:50:20,722,0.213618,-0.079991,-0.889405,0.396138,0.0
2020-07-02 00:50:20,731,0.209261,-0.083505,-0.890834,0.394524,0.0
2020-07-02 00:50:20,741,0.204559,-0.087527,-0.892293,0.392819,0.0
2020-07-02 00:50:20,752,0.199782,-0.092,-0.89372,0.391006,0.0
2020-07-02 00:50:20,761,0.195259,-0.097015,-0.89506,0.38901,0.0
2020-07-02 00:50:20,771,0.191141,-0.102657,-0.896322,0.386693,0.0
2020-07-02 00:50:20,781,0.187702,-0.108813,-0.897497,0.38396,0.0
2020-07-02 00:50:20,792,0.184046,-0.115634,-0.898741,0.380813,0.0
2020-07-02 00:50:20,801,0.180084,-0.123077,-0.900031,0.377313,0.0
2020-07-02 00:50:20,811,0.176208,-0.131236,-0.901186,0.373618,0.0
2020-07-02 00:50:20,821,0.172174,-0.140117,-0.902223,0.36975,0.0
2020-07-02 00:50:20,831,0.167633,-0.14981,-0.903185,0.365667,0.0
2020-07-02 00:50:20,841,0.162277,-0.160596,-0.904135,0.361128,0.0
2020-07-02 00:50:20,852,0.156155,-0.172518,-0.905027,0.356058,0.0
2020-07-02 00:50:20,861,0.150123,-0.185119,-0.905758,0.35042,0.0
2020-07-02 00:50:20,871,0.144796,-0.197485,-0.906395,0.344209,0.0
2020-07-02 00:50:20,881,0.139614,-0.209666,-0.907021,0.337432,0.0
2020-07-02 00:50:20,891,0.13423,-0.221829,-0.90762,0.330149,0.0
2020-07-02 00:50:20,901,0.128655,-0.234149,-0.90808,0.322508,0.0
2020-07-02 00:50:20,912,0.122991,-0.246843,-0.90829,0.314562,0.0
2020-07-02 00:50:20,921,0.117164,-0.259849,-0.908242,0.306342,0.0
2020-07-02 00:50:20,931,0.111171,-0.273119,-0.907965,0.297733,0.0
2020-07-02 00:50:20,941,0.105153,-0.286505,-0.907473,0.288704,0.0
2020-07-02 00:50:20,951,0.099317,-0.299957,-0.906729,0.279289,0.0
2020-07-02 00:50:20,962,0.093596,-0.313479,-0.905735,0.269467,0.0
2020-07-02 00:50:20,971,0.087964,-0.327157,-0.90445,0.259228,0.0
2020-07-02 00:50:20,981,0.08271,-0.340941,-0.902824,0.248648,0.0
2020-07-02 00:50:20,991,0.077999,-0.354782,-0.900812,0.237871,0.0
2020-07-02 00:50:20,1001,0.073637,-0.368623,-0.898463,0.226843,0.0
2020-07-02 00:50:20,1011,0.069725,-0.382468,-0.895766,0.215544,0.0
2020-07-02 00:50:20,1022,0.066477,-0.396328,-0.892647,0.20417,0.0
2020-07-02 00:50:20,1031,0.064003,-0.410309,-0.889046,0.192734,0.0
2020-07-02 00:50:20,1041,0.062273,-0.424296,-0.885007,0.181263,0.0
2020-07-02 00:50:20,1051,0.060884,-0.438111,-0.880686,0.169535,0.0
2020-07-02 00:50:20,1061,0.05966,-0.451649,-0.876173,0.157397,0.0
2020-07-02 00:50:21,1071,0.058742,-0.464783,-0.871488,0.145029,0.0
2020-07-02 00:50:21,1082,0.058218,-0.47735,-0.866719,0.132453,0.0
2020-07-02 00:50:21,1091,0.057973,-0.489415,-0.861853,0.119664,0.0
2020-07-02 00:50:21,1101,0.057844,-0.501042,-0.85688,0.106614,0.0
2020-07-02 00:50:21,1111,0.057928,-0.512248,-0.851781,0.093346,0.0
2020-07-02 00:50:21,1121,0.05824,-0.522994,-0.846574,0.07998,0.0
2020-07-02 00:50:21,1132,0.058771,-0.533315,-0.84124,0.066599,0.0
2020-07-02 00:50:21,1141,0.059507,-0.543235,-0.835777,0.05319,0.0
2020-07-02 00:50:21,1151,0.06046,-0.552788,-0.830174,0.039742,0.0
2020-07-02 00:50:21,1161,0.061552,-0.562096,-0.824359,0.026249,0.0
2020-07-02 00:50:21,1171,0.062409,-0.571103,-0.818406,0.012514,0.0
2020-07-02 00:50:21,1182,-0.062604,0.579623,0.812474,0.001597,0.0
2020-07-02 00:50:21,1191,-0.062089,0.587691,0.806539,0.016084,0.0
2020-07-02 00:50:21,1201,-0.060648,0.595321,0.800592,0.031081,0.0
2020-07-02 00:50:21,1211,-0.058335,0.602533,0.794593,0.046601,0.0
2020-07-02 00:50:21,1221,-0.055353,0.609369,0.788472,0.062573,0.0
2020-07-02 00:50:21,1232,-0.052387,0.615881,0.782152,0.07863,0.0
2020-07-02 00:50:21,1241,-0.049925,0.621982,0.775704,0.09449,0.0
2020-07-02 00:50:21,1252,-0.048451,0.627751,0.769088,0.109921,0.0
2020-07-02 00:50:21,1261,-0.047837,0.633136,0.7624,0.124878,0.0
2020-07-02 00:50:21,1271,-0.047707,0.638082,0.75571,0.139554,0.0
2020-07-02 00:50:21,1281,-0.047743,0.642493,0.749125,0.154059,0.0
2020-07-02 00:50:21,1291,-0.047886,0.646404,0.742635,0.168409,0.0
2020-07-02 00:50:21,1302,-0.048247,0.64982,0.736273,0.1825,0.0
2020-07-02 00:50:21,1311,-0.048885,0.652625,0.730162,0.196347,0.0
2020-07-02 00:50:21,1321,-0.049689,0.654833,0.724295,0.210048,0.0
2020-07-02 00:50:21,1331,-0.05085,0.656673,0.718558,0.223311,0.0
2020-07-02 00:50:21,1341,-0.052337,0.658114,0.713066,0.23597,0.0
2020-07-02 00:50:21,1352,-0.053934,0.659171,0.707903,0.247905,0.0
2020-07-02 00:50:21,1361,-0.055406,0.65984,0.7031,0.259209,0.0
2020-07-02 00:50:21,1371,-0.056815,0.660164,0.698707,0.269746,0.0
2020-07-02 00:50:21,1381,-0.058142,0.660168,0.694749,0.279501,0.0
2020-07-02 00:50:21,1391,-0.059168,0.659799,0.69129,0.288583,0.0
2020-07-02 00:50:21,1402,-0.059787,0.659036,0.68827,0.297287,0.0
2020-07-02 00:50:21,1411,-0.060083,0.657845,0.685712,0.305657,0.0
2020-07-02 00:50:21,1421,-0.060112,0.656261,0.683611,0.31366,0.0
2020-07-02 00:50:21,1431,-0.0599,0.654378,0.681854,0.321365,0.0
2020-07-02 00:50:21,1441,-0.059513,0.652197,0.680496,0.328665,0.0
2020-07-02 00:50:21,1452,-0.058881,0.649739,0.67951,0.335613,0.0
2020-07-02 00:50:21,1461,-0.057894,0.646992,0.678935,0.342192,0.0
2020-07-02 00:50:21,1471,-0.056482,0.644001,0.678658,0.34856,0.0
2020-07-02 00:50:21,1481,-0.054441,0.64072,0.678614,0.354958,0.0
2020-07-02 00:50:21,1491,-0.0516,0.637037,0.678806,0.361583,0.0
2020-07-02 00:50:21,1502,-0.048241,0.633058,0.679253,0.368137,0.0
2020-07-02 00:50:21,1511,-0.044469,0.628863,0.679913,0.374527,0.0
2020-07-02 00:50:21,1521,-0.040501,0.62462,0.68074,0.380528,0.0
2020-07-02 00:50:21,1531,-0.036533,0.620474,0.681642,0.386056,0.0
2020-07-02 00:50:21,1541,-0.032771,0.616573,0.682527,0.391048,0.0
2020-07-02 00:50:21,1551,-0.029517,0.613088,0.683373,0.395287,0.0
2020-07-02 00:50:21,1562,-0.026863,0.610117,0.684171,0.398676,0.0
2020-07-02 00:50:21,1571,-0.02459,0.607558,0.684928,0.401424,0.0
2020-07-02 00:50:21,1581,-0.022628,0.60537,0.685647,0.403611,0.0
2020-07-02 00:50:21,1591,-0.021062,0.603514,0.686386,0.405215,0.0
2020-07-02 00:50:21,1601,-0.019726,0.60184,0.687141,0.406491,0.0
2020-07-02 00:50:21,1612,-0.01855,0.600259,0.687931,0.407548,0.0
2020-07-02 00:50:21,1621,-0.017504,0.598751,0.688733,0.408455,0.0
2020-07-02 00:50:21,1631,-0.016608,0.597294,0.689546,0.409254,0.0
2020-07-02 00:50:21,1641,-0.0157,0.595848,0.690434,0.409901,0.0
2020-07-02 00:50:21,1651,-0.014604,0.594284,0.69141,0.410564,0.0
2020-07-02 00:50:21,1662,-0.013544,0.592631,0.692357,0.411394,0.0
2020-07-02 00:50:21,1671,-0.012777,0.59112,0.693192,0.412186,0.0
2020-07-02 00:50:21,1681,-0.012316,0.589724,0.693914,0.412983,0.0
2020-07-02 00:50:21,1691,-0.012189,0.588523,0.694506,0.413705,0.0
2020-07-02 00:50:21,1701,-0.012393,0.587608,0.695005,0.414161,0.0
2020-07-02 00:50:21,1711,-0.01287,0.587004,0.695474,0.414216,0.0
2020-07-02 00:50:21,1722,-0.01287,0.587004,0.695474,0.414216,0.0
2020-07-02 00:50:21,1732,-0.014373,0.586559,0.696375,0.413281,0.0
