Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:50:19,2,-3.047912,2.3224466,9.052753
2020-07-02 00:50:19,11,-3.2083282,2.3846977,8.71516
2020-07-02 00:50:19,21,-3.1939626,2.4613144,8.73192
2020-07-02 00:50:19,31,-3.1867797,2.4900458,8.801354
2020-07-02 00:50:19,42,-3.2202997,2.5020173,8.767835
2020-07-02 00:50:19,51,-3.2035396,2.5307484,8.777411
2020-07-02 00:50:19,61,-3.1221344,2.5762396,8.755863
2020-07-02 00:50:20,71,-3.067066,2.667222,8.784595
2020-07-02 00:50:20,81,-3.050306,2.743839,8.8085375
2020-07-02 00:50:20,91,-3.057489,2.7869358,8.796566
2020-07-02 00:50:20,102,-3.0862203,2.7989073,8.755863
2020-07-02 00:50:20,111,-3.100586,2.7725701,8.741497
2020-07-02 00:50:20,121,-3.1245286,2.7318676,8.74868
2020-07-02 00:50:20,131,-3.1293173,2.6360965,8.8085375
2020-07-02 00:50:20,141,-3.1508656,2.5594797,8.856422
2020-07-02 00:50:20,152,-3.1125572,2.5427198,8.91149
2020-07-02 00:50:20,161,-3.1029801,2.5570855,8.961771
2020-07-02 00:50:20,171,-3.0981915,2.6001825,8.9976845
2020-07-02 00:50:20,181,-3.1149516,2.640885,8.988108
2020-07-02 00:50:20,191,-3.15326,2.657645,8.983319
2020-07-02 00:50:20,201,-3.1867797,2.6360965,8.91149
2020-07-02 00:50:20,212,-3.2202997,2.6169424,8.897125
2020-07-02 00:50:20,221,-3.215511,2.5642684,8.839663
2020-07-02 00:50:20,231,-3.1939626,2.5714512,8.825297
2020-07-02 00:50:20,241,-3.1915684,2.5858169,8.79896
2020-07-02 00:50:20,251,-3.222694,2.6289136,8.76544
2020-07-02 00:50:20,262,-3.1987512,2.640885,8.779806
2020-07-02 00:50:20,271,-3.1676257,2.667222,8.81572
2020-07-02 00:50:20,281,-3.1341057,2.648068,8.870789
2020-07-02 00:50:20,291,-3.1317115,2.6456738,8.913885
2020-07-02 00:50:20,302,-3.1293173,2.640885,8.93304
2020-07-02 00:50:20,311,-3.1604428,2.6504622,8.966559
2020-07-02 00:50:20,321,-3.2107224,2.7055306,9.071907
2020-07-02 00:50:20,331,-3.241848,2.7462332,9.12937
2020-07-02 00:50:20,341,-3.2538195,2.7318676,9.134158
2020-07-02 00:50:20,352,-3.2250881,2.7151077,9.122187
2020-07-02 00:50:20,361,-3.1939626,2.6744049,9.074302
2020-07-02 00:50:20,371,-3.1245286,2.6767993,9.07909
2020-07-02 00:50:20,381,-3.083826,2.6863763,9.021627
2020-07-02 00:50:20,391,-3.0431232,2.7031362,8.9186735
2020-07-02 00:50:20,401,-2.9856608,2.691165,8.858817
2020-07-02 00:50:20,411,-2.9641123,2.6360965,8.712766
2020-07-02 00:50:20,422,-2.928198,2.6097596,8.6433325
2020-07-02 00:50:20,431,-2.9425638,2.604971,8.557138
2020-07-02 00:50:20,441,-2.8898897,2.5858169,8.506859
2020-07-02 00:50:20,451,-2.760599,2.5307484,8.399116
2020-07-02 00:50:20,462,-2.7318676,2.5738454,8.360807
2020-07-02 00:50:20,471,-2.7869358,2.6887705,8.341654
2020-07-02 00:50:20,481,-2.875524,2.8252442,8.310528
2020-07-02 00:50:20,492,-3.0167863,2.935381,8.296163
2020-07-02 00:50:20,501,-3.0981915,2.9760835,8.298556
2020-07-02 00:50:20,511,-3.1987512,2.9808722,8.396722
2020-07-02 00:50:20,522,-3.3112822,2.978478,8.497281
2020-07-02 00:50:20,531,-3.3831103,2.9641123,8.595447
2020-07-02 00:50:20,541,-3.493247,2.935381,8.734315
2020-07-02 00:50:20,551,-3.6081722,2.9473522,8.909097
2020-07-02 00:50:20,562,-3.6823947,2.935381,9.026416
2020-07-02 00:50:20,571,-3.6728175,2.9234095,9.131764
2020-07-02 00:50:20,581,-3.6464806,2.9042554,9.191621
2020-07-02 00:50:20,591,-3.605778,2.8970726,9.222747
2020-07-02 00:50:20,601,-3.562681,2.901861,9.253872
2020-07-02 00:50:20,612,-3.5004299,2.865947,9.282603
2020-07-02 00:50:20,621,-3.5842295,2.8779182,9.3280945
2020-07-02 00:50:20,631,-3.6728175,2.8204558,9.349643
2020-07-02 00:50:20,641,-3.703943,2.7773588,9.361614
2020-07-02 00:50:20,651,-3.6129606,2.6983478,9.416683
2020-07-02 00:50:20,662,-3.5339496,2.657645,9.464568
2020-07-02 00:50:20,671,-3.5219781,2.6360965,9.601042
2020-07-02 00:50:20,681,-3.5435266,2.5929997,9.708784
2020-07-02 00:50:20,692,-3.5507095,2.4948344,9.9889145
2020-07-02 00:50:20,701,-3.5411325,2.3679378,10.204399
2020-07-02 00:50:20,711,-3.5674694,2.1548474,10.302565
2020-07-02 00:50:20,724,-3.5794408,1.9728824,10.225947
2020-07-02 00:50:20,732,-3.5985951,1.8795058,10.216371
2020-07-02 00:50:20,741,-3.5602865,1.8340145,10.051166
2020-07-02 00:50:20,751,-3.3064935,1.7454263,9.972155
2020-07-02 00:50:20,761,-2.760599,1.5299416,10.173274
2020-07-02 00:50:20,772,-2.152453,0.967287,10.218765
2020-07-02 00:50:20,781,-1.5969813,0.2561874,10.822123
2020-07-02 00:50:20,791,-1.5921928,-0.32083282,11.267457
