Timestamp,Milliseconds,Millibars
2020-07-17 18:38:28,4,1002.24634
2020-07-17 18:38:28,10,1002.24634
2020-07-17 18:38:28,20,1002.24634
2020-07-17 18:38:28,31,1002.24634
2020-07-17 18:38:29,40,1002.24634
2020-07-17 18:38:29,51,1002.2334
2020-07-17 18:38:29,60,1002.2334
2020-07-17 18:38:29,70,1002.2334
2020-07-17 18:38:29,80,1002.2334
2020-07-17 18:38:29,90,1002.2334
2020-07-17 18:38:29,100,1002.2334
2020-07-17 18:38:29,111,1002.2334
2020-07-17 18:38:29,120,1002.2334
2020-07-17 18:38:29,130,1002.2334
2020-07-17 18:38:29,140,1002.2334
2020-07-17 18:38:29,150,1002.2246
2020-07-17 18:38:29,160,1002.2246
2020-07-17 18:38:29,170,1002.2246
2020-07-17 18:38:29,180,1002.2246
2020-07-17 18:38:29,191,1002.2246
2020-07-17 18:38:29,200,1002.2246
2020-07-17 18:38:29,210,1002.2246
2020-07-17 18:38:29,220,1002.2246
2020-07-17 18:38:29,230,1002.2246
2020-07-17 18:38:29,240,1002.2246
2020-07-17 18:38:29,250,1002.2207
2020-07-17 18:38:29,260,1002.2207
2020-07-17 18:38:29,270,1002.2207
2020-07-17 18:38:29,281,1002.2207
2020-07-17 18:38:29,290,1002.2207
2020-07-17 18:38:29,300,1002.2207
2020-07-17 18:38:29,310,1002.2207
2020-07-17 18:38:29,320,1002.2207
2020-07-17 18:38:29,330,1002.2207
2020-07-17 18:38:29,340,1002.2207
2020-07-17 18:38:29,351,1002.2217
2020-07-17 18:38:29,360,1002.2217
2020-07-17 18:38:29,370,1002.2217
2020-07-17 18:38:29,380,1002.2217
2020-07-17 18:38:29,390,1002.2217
2020-07-17 18:38:29,400,1002.2217
2020-07-17 18:38:29,410,1002.2217
2020-07-17 18:38:29,420,1002.2217
2020-07-17 18:38:29,430,1002.2217
2020-07-17 18:38:29,441,1002.2217
2020-07-17 18:38:29,450,1002.2224
2020-07-17 18:38:29,460,1002.2224
2020-07-17 18:38:29,470,1002.2224
2020-07-17 18:38:29,481,1002.2224
2020-07-17 18:38:29,490,1002.2224
2020-07-17 18:38:29,500,1002.2224
2020-07-17 18:38:29,511,1002.2224
2020-07-17 18:38:29,520,1002.2224
2020-07-17 18:38:29,531,1002.2224
2020-07-17 18:38:29,540,1002.2224
2020-07-17 18:38:29,550,1002.2261
2020-07-17 18:38:29,560,1002.2261
2020-07-17 18:38:29,570,1002.2261
2020-07-17 18:38:29,581,1002.2261
2020-07-17 18:38:29,590,1002.2261
2020-07-17 18:38:29,601,1002.2261
2020-07-17 18:38:29,610,1002.2261
2020-07-17 18:38:29,620,1002.2261
2020-07-17 18:38:29,631,1002.2261
2020-07-17 18:38:29,640,1002.2261
2020-07-17 18:38:29,651,1002.2329
2020-07-17 18:38:29,660,1002.2329
2020-07-17 18:38:29,670,1002.2329
2020-07-17 18:38:29,681,1002.2329
2020-07-17 18:38:29,690,1002.2329
2020-07-17 18:38:29,700,1002.2329
2020-07-17 18:38:29,711,1002.2329
2020-07-17 18:38:29,720,1002.2329
2020-07-17 18:38:29,730,1002.2329
2020-07-17 18:38:29,741,1002.2329
2020-07-17 18:38:29,750,1002.2539
2020-07-17 18:38:29,760,1002.2539
2020-07-17 18:38:29,771,1002.2539
2020-07-17 18:38:29,780,1002.2539
2020-07-17 18:38:29,791,1002.2539
2020-07-17 18:38:29,800,1002.2539
2020-07-17 18:38:29,810,1002.2539
2020-07-17 18:38:29,821,1002.2539
2020-07-17 18:38:29,830,1002.2539
2020-07-17 18:38:29,841,1002.2539
2020-07-17 18:38:29,850,1002.2434
2020-07-17 18:38:29,861,1002.2434
2020-07-17 18:38:29,870,1002.2434
2020-07-17 18:38:29,880,1002.2434
2020-07-17 18:38:29,891,1002.2434
2020-07-17 18:38:29,900,1002.2434
2020-07-17 18:38:29,911,1002.2434
2020-07-17 18:38:29,920,1002.2434
2020-07-17 18:38:29,930,1002.2434
2020-07-17 18:38:29,941,1002.2434
2020-07-17 18:38:29,950,1002.23267
2020-07-17 18:38:29,960,1002.23267
2020-07-17 18:38:29,971,1002.23267
2020-07-17 18:38:29,981,1002.23267
2020-07-17 18:38:29,990,1002.23267
2020-07-17 18:38:29,1001,1002.23267
2020-07-17 18:38:29,1010,1002.23267
2020-07-17 18:38:29,1020,1002.23267
2020-07-17 18:38:29,1030,1002.23267
2020-07-17 18:38:30,1041,1002.23267
2020-07-17 18:38:30,1050,1002.2212
2020-07-17 18:38:30,1060,1002.2212
2020-07-17 18:38:30,1070,1002.2212
2020-07-17 18:38:30,1080,1002.2212
2020-07-17 18:38:30,1091,1002.2212
2020-07-17 18:38:30,1100,1002.2212
2020-07-17 18:38:30,1110,1002.2212
2020-07-17 18:38:30,1120,1002.2212
2020-07-17 18:38:30,1130,1002.2212
2020-07-17 18:38:30,1141,1002.2212
2020-07-17 18:38:30,1150,1002.2168
2020-07-17 18:38:30,1160,1002.2168
2020-07-17 18:38:30,1170,1002.2168
2020-07-17 18:38:30,1180,1002.2168
2020-07-17 18:38:30,1191,1002.2168
2020-07-17 18:38:30,1200,1002.2168
2020-07-17 18:38:30,1210,1002.2168
2020-07-17 18:38:30,1220,1002.2168
2020-07-17 18:38:30,1230,1002.2168
2020-07-17 18:38:30,1241,1002.2168
2020-07-17 18:38:30,1250,1002.20874
2020-07-17 18:38:30,1260,1002.20874
2020-07-17 18:38:30,1270,1002.20874
2020-07-17 18:38:30,1281,1002.20874
2020-07-17 18:38:30,1290,1002.20874
2020-07-17 18:38:30,1300,1002.20874
2020-07-17 18:38:30,1311,1002.20874
2020-07-17 18:38:30,1320,1002.20874
2020-07-17 18:38:30,1331,1002.20874
2020-07-17 18:38:30,1340,1002.20874
2020-07-17 18:38:30,1351,1002.20996
2020-07-17 18:38:30,1360,1002.20996
2020-07-17 18:38:30,1371,1002.20996
2020-07-17 18:38:30,1380,1002.20996
2020-07-17 18:38:30,1390,1002.20996
2020-07-17 18:38:30,1401,1002.20996
2020-07-17 18:38:30,1411,1002.20996
2020-07-17 18:38:30,1421,1002.20996
2020-07-17 18:38:30,1430,1002.20996
2020-07-17 18:38:30,1441,1002.20996
2020-07-17 18:38:30,1451,1002.21387
2020-07-17 18:38:30,1461,1002.21387
2020-07-17 18:38:30,1471,1002.21387
2020-07-17 18:38:30,1481,1002.21387
2020-07-17 18:38:30,1490,1002.21387
2020-07-17 18:38:30,1501,1002.21387
2020-07-17 18:38:30,1510,1002.21387
2020-07-17 18:38:30,1520,1002.21387
2020-07-17 18:38:30,1530,1002.21387
2020-07-17 18:38:30,1541,1002.21387
2020-07-17 18:38:30,1550,1002.22
2020-07-17 18:38:30,1560,1002.22
2020-07-17 18:38:30,1571,1002.22
2020-07-17 18:38:30,1580,1002.22
2020-07-17 18:38:30,1590,1002.22
2020-07-17 18:38:30,1600,1002.22
2020-07-17 18:38:30,1611,1002.22
2020-07-17 18:38:30,1620,1002.22
2020-07-17 18:38:30,1630,1002.22
2020-07-17 18:38:30,1641,1002.22
2020-07-17 18:38:30,1650,1002.2217
2020-07-17 18:38:30,1660,1002.2217
2020-07-17 18:38:30,1670,1002.2217
2020-07-17 18:38:30,1681,1002.2217
2020-07-17 18:38:30,1690,1002.2217
2020-07-17 18:38:30,1700,1002.2217
2020-07-17 18:38:30,1711,1002.2217
2020-07-17 18:38:30,1720,1002.2217
2020-07-17 18:38:30,1730,1002.2217
2020-07-17 18:38:30,1740,1002.2217
2020-07-17 18:38:30,1751,1002.2207
2020-07-17 18:38:30,1760,1002.2207
2020-07-17 18:38:30,1770,1002.2207
2020-07-17 18:38:30,1782,1002.2207
2020-07-17 18:38:30,1791,1002.2207
2020-07-17 18:38:30,1800,1002.2207
2020-07-17 18:38:30,1810,1002.2207
2020-07-17 18:38:30,1821,1002.2207
2020-07-17 18:38:30,1830,1002.2207
2020-07-17 18:38:30,1841,1002.2207
2020-07-17 18:38:30,1850,1002.2351
2020-07-17 18:38:30,1861,1002.2351
2020-07-17 18:38:30,1870,1002.2351
2020-07-17 18:38:30,1880,1002.2351
2020-07-17 18:38:30,1890,1002.2351
2020-07-17 18:38:30,1900,1002.2351
2020-07-17 18:38:30,1911,1002.2351
2020-07-17 18:38:30,1920,1002.2351
2020-07-17 18:38:30,1930,1002.2351
2020-07-17 18:38:30,1941,1002.2351
2020-07-17 18:38:30,1951,1002.23364
2020-07-17 18:38:30,1960,1002.23364
2020-07-17 18:38:30,1971,1002.23364
2020-07-17 18:38:30,1980,1002.23364
2020-07-17 18:38:30,1990,1002.23364
2020-07-17 18:38:30,2001,1002.23364
2020-07-17 18:38:30,2010,1002.23364
2020-07-17 18:38:30,2020,1002.23364
2020-07-17 18:38:30,2031,1002.23364
2020-07-17 18:38:31,2040,1002.23364
2020-07-17 18:38:31,2051,1002.23413
2020-07-17 18:38:31,2060,1002.23413
2020-07-17 18:38:31,2071,1002.23413
2020-07-17 18:38:31,2081,1002.23413
2020-07-17 18:38:31,2090,1002.23413
2020-07-17 18:38:31,2100,1002.23413
2020-07-17 18:38:31,2111,1002.23413
2020-07-17 18:38:31,2120,1002.23413
2020-07-17 18:38:31,2130,1002.23413
2020-07-17 18:38:31,2140,1002.23413
2020-07-17 18:38:31,2151,1002.2307
2020-07-17 18:38:31,2160,1002.2307
2020-07-17 18:38:31,2170,1002.2307
2020-07-17 18:38:31,2180,1002.2307
2020-07-17 18:38:31,2191,1002.2307
2020-07-17 18:38:31,2200,1002.2307
2020-07-17 18:38:31,2210,1002.2307
2020-07-17 18:38:31,2221,1002.2307
2020-07-17 18:38:31,2230,1002.2307
2020-07-17 18:38:31,2241,1002.2307
2020-07-17 18:38:31,2251,1002.2283
2020-07-17 18:38:31,2260,1002.2283
2020-07-17 18:38:31,2270,1002.2283
2020-07-17 18:38:31,2281,1002.2283
2020-07-17 18:38:31,2290,1002.2283
2020-07-17 18:38:31,2301,1002.2283
2020-07-17 18:38:31,2310,1002.2283
2020-07-17 18:38:31,2320,1002.2283
2020-07-17 18:38:31,2330,1002.2283
2020-07-17 18:38:31,2341,1002.2283
2020-07-17 18:38:31,2350,1002.2031
2020-07-17 18:38:31,2360,1002.2031
2020-07-17 18:38:31,2371,1002.2031
2020-07-17 18:38:31,2380,1002.2031
2020-07-17 18:38:31,2391,1002.2031
2020-07-17 18:38:31,2400,1002.2031
2020-07-17 18:38:31,2410,1002.2031
2020-07-17 18:38:31,2421,1002.2031
2020-07-17 18:38:31,2430,1002.2031
2020-07-17 18:38:31,2440,1002.2031
2020-07-17 18:38:31,2451,1002.17993
2020-07-17 18:38:31,2460,1002.17993
2020-07-17 18:38:31,2470,1002.17993
2020-07-17 18:38:31,2481,1002.17993
2020-07-17 18:38:31,2490,1002.17993
2020-07-17 18:38:31,2501,1002.17993
2020-07-17 18:38:31,2510,1002.17993
2020-07-17 18:38:31,2521,1002.17993
2020-07-17 18:38:31,2530,1002.17993
2020-07-17 18:38:31,2540,1002.17993
