Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:38:28,4,0.089711,0.130708,0.984904,0.069498,0.0
2020-07-17 18:38:28,11,0.08899,0.131207,0.984914,0.069347,0.0
2020-07-17 18:38:28,21,0.08865,0.131599,0.984902,0.069212,0.0
2020-07-17 18:38:28,31,0.088512,0.131903,0.984886,0.069028,0.0
2020-07-17 18:38:29,42,0.088512,0.131903,0.984886,0.069028,0.0
2020-07-17 18:38:29,51,0.08987,0.132121,0.98473,0.06908,0.0
2020-07-17 18:38:29,61,0.091195,0.132105,0.98459,0.069374,0.0
2020-07-17 18:38:29,71,0.092704,0.132069,0.984429,0.069729,0.0
2020-07-17 18:38:29,81,0.094427,0.13202,0.984238,0.07021,0.0
2020-07-17 18:38:29,91,0.096107,0.13195,0.984057,0.070597,0.0
2020-07-17 18:38:29,101,0.097614,0.131829,0.983899,0.070953,0.0
2020-07-17 18:38:29,111,0.09893,0.13172,0.983757,0.071303,0.0
2020-07-17 18:38:29,122,0.099831,0.131386,0.983691,0.071576,0.0
2020-07-17 18:38:29,131,0.1005,0.131073,0.983649,0.071784,0.0
2020-07-17 18:38:29,141,0.10106,0.130913,0.9836,0.071959,0.0
2020-07-17 18:38:29,151,0.101469,0.13072,0.983572,0.072126,0.0
2020-07-17 18:38:29,161,0.101773,0.130521,0.983556,0.072271,0.0
2020-07-17 18:38:29,171,0.102006,0.130276,0.98355,0.072469,0.0
2020-07-17 18:38:29,181,0.102214,0.130027,0.98355,0.072613,0.0
2020-07-17 18:38:29,191,0.102471,0.129792,0.983545,0.072746,0.0
2020-07-17 18:38:29,201,0.102733,0.129558,0.98354,0.072862,0.0
2020-07-17 18:38:29,212,0.10295,0.129327,0.98354,0.072962,0.0
2020-07-17 18:38:29,221,0.10316,0.129126,0.983532,0.073125,0.0
2020-07-17 18:38:29,231,0.103367,0.128933,0.983529,0.073226,0.0
2020-07-17 18:38:29,241,0.103549,0.128755,0.983523,0.073362,0.0
2020-07-17 18:38:29,251,0.10371,0.128561,0.983522,0.073482,0.0
2020-07-17 18:38:29,261,0.103831,0.128376,0.983532,0.073502,0.0
2020-07-17 18:38:29,271,0.103952,0.128194,0.983532,0.073648,0.0
2020-07-17 18:38:29,281,0.104035,0.128005,0.983541,0.073742,0.0
2020-07-17 18:38:29,291,0.104146,0.127809,0.983547,0.073838,0.0
2020-07-17 18:38:29,301,0.104207,0.127627,0.983556,0.073951,0.0
2020-07-17 18:38:29,312,0.104182,0.127466,0.983574,0.074024,0.0
2020-07-17 18:38:29,321,0.104116,0.127304,0.983588,0.074212,0.0
2020-07-17 18:38:29,331,0.104175,0.127052,0.983531,0.07531,0.0
2020-07-17 18:38:29,341,0.104267,0.12678,0.983452,0.076661,0.0
2020-07-17 18:38:29,351,0.104213,0.126664,0.983425,0.077265,0.0
2020-07-17 18:38:29,361,0.103934,0.126697,0.983453,0.077225,0.0
2020-07-17 18:38:29,371,0.103386,0.126871,0.983498,0.077107,0.0
2020-07-17 18:38:29,381,0.102534,0.127167,0.983559,0.076982,0.0
2020-07-17 18:38:29,391,0.101371,0.1275,0.983656,0.076731,0.0
2020-07-17 18:38:29,401,0.099833,0.127895,0.983801,0.076233,0.0
2020-07-17 18:38:29,412,0.097873,0.128391,0.983992,0.075464,0.0
2020-07-17 18:38:29,421,0.095444,0.129062,0.984223,0.074407,0.0
2020-07-17 18:38:29,431,0.092792,0.129732,0.984487,0.073093,0.0
2020-07-17 18:38:29,441,0.090333,0.133105,0.984371,0.071664,0.0
2020-07-17 18:38:29,451,0.087716,0.137266,0.984179,0.069678,0.0
2020-07-17 18:38:29,461,0.084887,0.142479,0.983969,0.065552,0.0
2020-07-17 18:38:29,471,0.082312,0.147412,0.983896,0.058661,0.0
2020-07-17 18:38:29,481,0.081057,0.152078,0.983746,0.050443,0.0
2020-07-17 18:38:29,491,0.080341,0.157294,0.983369,0.042282,0.0
2020-07-17 18:38:29,502,0.079071,0.162992,0.982828,0.035054,0.0
2020-07-17 18:38:29,511,0.076683,0.168741,0.982238,0.029207,0.0
2020-07-17 18:38:29,521,0.072878,0.174581,0.981621,0.025091,0.0
2020-07-17 18:38:29,531,0.068202,0.180513,0.980952,0.022237,0.0
2020-07-17 18:38:29,542,0.063071,0.186514,0.980219,0.020082,0.0
2020-07-17 18:38:29,551,0.056775,0.192377,0.979515,0.017809,0.0
2020-07-17 18:38:29,561,0.049103,0.198388,0.978782,0.014695,0.0
2020-07-17 18:38:29,571,0.04028,0.204696,0.977941,0.010346,0.0
2020-07-17 18:38:29,581,0.030653,0.211198,0.976951,0.004731,0.0
2020-07-17 18:38:29,592,-0.020511,-0.217654,-0.975807,0.002205,0.0
2020-07-17 18:38:29,601,-0.009918,-0.224067,-0.974471,0.010077,0.0
2020-07-17 18:38:29,612,8.66E-4,-0.230546,-0.972883,0.018565,0.0
2020-07-17 18:38:29,621,0.011673,-0.237033,-0.971044,0.027409,0.0
2020-07-17 18:38:29,631,0.022474,-0.243487,-0.968963,0.036314,0.0
2020-07-17 18:38:29,642,0.033485,-0.249986,-0.966613,0.045214,0.0
2020-07-17 18:38:29,651,0.044977,-0.256558,-0.963964,0.054107,0.0
2020-07-17 18:38:29,661,0.057124,-0.263086,-0.961015,0.063019,0.0
2020-07-17 18:38:29,672,0.070288,-0.269551,-0.957707,0.072094,0.0
2020-07-17 18:38:29,682,0.085384,-0.275814,-0.953923,0.081643,0.0
2020-07-17 18:38:29,691,0.102958,-0.282114,-0.949402,0.091899,0.0
2020-07-17 18:38:29,701,0.102958,-0.282114,-0.949402,0.091899,0.0
2020-07-17 18:38:29,712,0.14302,-0.294852,-0.937841,0.114279,0.0
2020-07-17 18:38:29,721,0.164209,-0.301576,-0.93067,0.12625,0.0
2020-07-17 18:38:29,732,0.184834,-0.30866,-0.922713,0.138436,0.0
2020-07-17 18:38:29,741,0.203909,-0.315976,-0.914258,0.150701,0.0
2020-07-17 18:38:29,752,0.220326,-0.323561,-0.905661,0.162916,0.0
2020-07-17 18:38:29,761,0.234095,-0.331623,-0.897037,0.174781,0.0
2020-07-17 18:38:29,772,0.245593,-0.340106,-0.888422,0.186325,0.0
2020-07-17 18:38:29,781,0.25518,-0.348818,-0.879873,0.197563,0.0
2020-07-17 18:38:29,792,0.262719,-0.35772,-0.87156,0.20832,0.0
2020-07-17 18:38:29,801,0.26824,-0.366877,-0.863537,0.218521,0.0
2020-07-17 18:38:29,812,0.27172,-0.376387,-0.855872,0.227996,0.0
2020-07-17 18:38:29,821,0.273497,-0.386192,-0.848491,0.236887,0.0
2020-07-17 18:38:29,832,0.274044,-0.396244,-0.841237,0.245378,0.0
2020-07-17 18:38:29,841,0.274108,-0.406343,-0.833857,0.253831,0.0
2020-07-17 18:38:29,852,0.274108,-0.406343,-0.833857,0.253831,0.0
2020-07-17 18:38:29,861,0.273597,-0.426277,-0.818451,0.271236,0.0
2020-07-17 18:38:29,871,0.273264,-0.436029,-0.810326,0.280314,0.0
2020-07-17 18:38:29,882,0.273558,-0.445492,-0.80167,0.289871,0.0
2020-07-17 18:38:29,892,0.275631,-0.454389,-0.791988,0.30052,0.0
2020-07-17 18:38:29,901,0.279556,-0.462465,-0.781282,0.312365,0.0
