Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:38:28,0,0.13957538,-0.11048842,-0.08406056
2020-07-17 18:38:28,11,0.027176172,0.23342872,0.032614708
2020-07-17 18:38:28,20,-0.007643146,0.15645969,0.044832014
2020-07-17 18:38:28,31,-0.01619526,0.0965949,0.047275472
2020-07-17 18:38:29,40,-0.022914778,0.02329107,0.04177768
2020-07-17 18:38:29,51,-0.044295058,-0.16607715,0.011845288
2020-07-17 18:38:29,60,-0.04796025,-0.21372464,-0.0064806696
2020-07-17 18:38:29,70,-0.048571117,-0.2656482,-0.010756726
2020-07-17 18:38:29,80,-0.04979285,-0.2955806,-0.005869804
2020-07-17 18:38:29,90,-0.0559015,-0.28091982,0.0014605788
2020-07-17 18:38:29,100,-0.06384274,-0.24487877,0.009401827
2020-07-17 18:38:29,111,-0.06262102,-0.20395081,0.008180097
2020-07-17 18:38:29,120,-0.06262102,-0.15935764,0.007569231
2020-07-17 18:38:29,130,-0.06262102,-0.10926668,0.013677884
2020-07-17 18:38:29,140,-0.06201015,-0.07505824,0.021619132
2020-07-17 18:38:29,150,-0.060177557,-0.055510547,0.022840863
2020-07-17 18:38:29,160,-0.054068904,-0.043293245,0.024062593
2020-07-17 18:38:29,170,-0.055290636,-0.032908533,0.022229997
2020-07-17 18:38:29,180,-0.05345804,-0.042682376,0.018564805
2020-07-17 18:38:29,191,-0.046127655,-0.05367795,0.017953942
2020-07-17 18:38:29,200,-0.041240733,-0.05245622,0.022840863
2020-07-17 18:38:29,210,-0.037575543,-0.04512584,0.024673458
2020-07-17 18:38:29,220,-0.03513208,-0.0457367,0.027116919
2020-07-17 18:38:29,230,-0.032077756,-0.03840632,0.031392977
2020-07-17 18:38:29,240,-0.033299487,-0.032297667,0.03322557
2020-07-17 18:38:29,250,-0.03940814,-0.028632475,0.030782111
2020-07-17 18:38:29,260,-0.045516793,-0.02313469,0.017343074
2020-07-17 18:38:29,270,-0.046127655,-0.014582575,0.00390404
2020-07-17 18:38:29,281,-0.048571117,-0.017026035,-0.0034263432
2020-07-17 18:38:29,290,-0.052847177,-0.020080362,-0.0052589388
2020-07-17 18:38:29,300,-0.04307333,-0.0011435398,-0.010145861
2020-07-17 18:38:29,310,-0.041240733,0.013517226,-0.012589322
2020-07-17 18:38:29,320,-0.042462464,0.015349822,-0.013811053
2020-07-17 18:38:29,330,-0.04307333,0.01168463,-0.00892413
2020-07-17 18:38:29,340,-0.033299487,0.0147389565,-9.828822E-4
2020-07-17 18:38:29,351,-0.018027855,0.03367578,0.010012693
2020-07-17 18:38:29,360,0.011293677,0.07643635,0.014288749
2020-07-17 18:38:29,370,0.06077376,0.13935547,0.020397402
2020-07-17 18:38:29,380,0.10292346,0.18394862,0.033836436
2020-07-17 18:38:29,390,0.16950779,0.24014825,0.061936237
2020-07-17 18:38:29,400,0.27640918,0.32261506,0.095533825
2020-07-17 18:38:29,410,0.41935167,0.42401868,0.11813584
2020-07-17 18:38:29,420,0.55985063,0.49976596,0.14134872
2020-07-17 18:38:29,430,0.70951265,0.5461917,0.16639419
2020-07-17 18:38:29,441,0.88544184,0.5938392,0.21098734
2020-07-17 18:38:29,450,1.0717558,0.6194956,0.32705176
2020-07-17 18:38:29,460,1.3209888,0.6427084,0.93730617
2020-07-17 18:38:29,470,1.2831151,0.5138159,1.4479895
2020-07-17 18:38:29,481,1.360695,0.35376915,1.5915428
2020-07-17 18:38:29,490,1.4883659,0.3849233,1.5121304
2020-07-17 18:38:29,500,1.5671675,0.60911083,1.1987565
2020-07-17 18:38:29,511,1.5671675,0.9096566,0.7674856
2020-07-17 18:38:29,520,1.5628914,1.1167399,0.4455596
2020-07-17 18:38:29,531,1.564724,1.2602932,0.14073786
2020-07-17 18:38:29,540,1.5476197,1.3513122,0.02833865
