Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:07,0,0.031591,-0.122906,0.986153,0.106755,0.0
2020-07-17 18:58:07,10,0.032055,-0.122192,0.986113,0.107804,0.0
2020-07-17 18:58:07,20,0.031866,-0.121849,0.986143,0.107972,0.0
2020-07-17 18:58:07,31,0.031691,-0.121565,0.98615,0.108276,0.0
2020-07-17 18:58:07,41,0.031704,-0.121421,0.986125,0.108666,0.0
2020-07-17 18:58:07,50,0.031868,-0.121386,0.986071,0.109143,0.0
2020-07-17 18:58:07,60,0.032167,-0.121429,0.986003,0.109623,0.0
2020-07-17 18:58:07,70,0.032549,-0.121537,0.985926,0.110079,0.0
2020-07-17 18:58:07,81,0.032846,-0.121695,0.985838,0.110604,0.0
2020-07-17 18:58:07,90,0.033016,-0.121864,0.985746,0.111187,0.0
2020-07-17 18:58:07,100,0.033042,-0.122024,0.985656,0.111799,0.0
2020-07-17 18:58:07,110,0.032965,-0.122154,0.985559,0.112534,0.0
2020-07-17 18:58:07,120,0.032866,-0.122294,0.985444,0.113415,0.0
2020-07-17 18:58:07,130,0.032755,-0.122429,0.985339,0.114206,0.0
2020-07-17 18:58:07,141,0.032504,-0.122503,0.985248,0.114986,0.0
2020-07-17 18:58:07,150,0.032142,-0.122523,0.98516,0.115817,0.0
2020-07-17 18:58:07,160,0.031737,-0.122513,0.985068,0.116717,0.0
2020-07-17 18:58:07,170,0.03132,-0.122501,0.984987,0.117529,0.0
2020-07-17 18:58:07,180,0.03079,-0.122483,0.984925,0.118202,0.0
2020-07-17 18:58:07,190,0.030141,-0.122439,0.984868,0.118888,0.0
2020-07-17 18:58:07,200,0.028957,-0.122325,0.9848,0.119853,0.0
2020-07-17 18:58:07,210,0.027572,-0.121956,0.984723,0.121186,0.0
2020-07-17 18:58:07,221,0.026384,-0.121602,0.984628,0.122567,0.0
2020-07-17 18:58:07,230,0.025318,-0.12132,0.984556,0.12365,0.0
2020-07-17 18:58:07,240,0.024351,-0.121076,0.984557,0.124075,0.0
2020-07-17 18:58:07,250,0.023364,-0.120819,0.984618,0.12403,0.0
2020-07-17 18:58:07,260,0.0229,-0.120719,0.984682,0.123704,0.0
2020-07-17 18:58:07,270,0.023091,-0.120811,0.984717,0.1233,0.0
2020-07-17 18:58:07,280,0.023426,-0.120971,0.984714,0.123103,0.0
2020-07-17 18:58:07,291,0.023444,-0.121017,0.984694,0.123211,0.0
2020-07-17 18:58:07,300,0.022441,-0.120533,0.984736,0.12354,0.0
2020-07-17 18:58:07,310,0.020816,-0.119756,0.984803,0.124045,0.0
2020-07-17 18:58:07,320,0.019062,-0.118791,0.984901,0.124474,0.0
2020-07-17 18:58:07,330,0.01768,-0.117726,0.985023,0.124727,0.0
2020-07-17 18:58:07,340,0.01743,-0.116684,0.985171,0.124569,0.0
2020-07-17 18:58:07,350,0.018222,-0.115701,0.985323,0.124174,0.0
2020-07-17 18:58:07,361,0.019736,-0.114831,0.985447,0.123761,0.0
2020-07-17 18:58:07,370,0.021837,-0.114048,0.985523,0.123529,0.0
2020-07-17 18:58:07,380,0.024353,-0.113313,0.985504,0.123884,0.0
2020-07-17 18:58:07,390,0.027384,-0.11234,0.985408,0.124901,0.0
2020-07-17 18:58:07,400,0.031138,-0.110426,0.985299,0.126572,0.0
2020-07-17 18:58:07,410,0.034792,-0.107489,0.985233,0.128647,0.0
2020-07-17 18:58:07,420,0.038184,-0.104198,0.985167,0.130882,0.0
2020-07-17 18:58:07,430,0.041006,-0.101041,0.985086,0.133093,0.0
2020-07-17 18:58:07,443,0.042973,-0.097826,0.985046,0.135154,0.0
2020-07-17 18:58:07,450,0.042887,-0.093899,0.985122,0.137392,0.0
2020-07-17 18:58:07,461,0.040449,-0.088757,0.985327,0.140056,0.0
2020-07-17 18:58:07,470,0.035872,-0.082417,0.985592,0.143276,0.0
2020-07-17 18:58:07,480,0.029423,-0.075033,0.985832,0.1471,0.0
2020-07-17 18:58:07,490,0.022135,-0.067021,0.985985,0.151162,0.0
2020-07-17 18:58:07,501,0.014922,-0.058686,0.986005,0.155324,0.0
2020-07-17 18:58:07,510,0.00848,-0.050243,0.985864,0.15961,0.0
2020-07-17 18:58:07,520,0.002915,-0.041797,0.985539,0.164182,0.0
2020-07-17 18:58:07,531,-0.00188,-0.033353,0.985011,0.169222,0.0
2020-07-17 18:58:07,540,-0.006128,-0.024767,0.984295,0.174675,0.0
2020-07-17 18:58:08,550,-0.009891,-0.015975,0.983407,0.180433,0.0
2020-07-17 18:58:08,560,-0.013041,-0.006979,0.982379,0.18631,0.0
2020-07-17 18:58:08,570,-0.015548,0.002167,0.98123,0.192197,0.0
2020-07-17 18:58:08,581,-0.017762,0.011661,0.979965,0.198028,0.0
2020-07-17 18:58:08,590,-0.019978,0.021653,0.978576,0.203765,0.0
2020-07-17 18:58:08,600,-0.022119,0.032083,0.97709,0.209225,0.0
2020-07-17 18:58:08,610,-0.023889,0.042786,0.975523,0.214366,0.0
2020-07-17 18:58:08,620,-0.024935,0.053688,0.973886,0.219184,0.0
2020-07-17 18:58:08,630,-0.025426,0.064903,0.972135,0.223815,0.0
2020-07-17 18:58:08,640,-0.025491,0.076481,0.970243,0.228317,0.0
2020-07-17 18:58:08,651,-0.025042,0.088386,0.968213,0.232645,0.0
2020-07-17 18:58:08,660,-0.024183,0.100549,0.966056,0.236726,0.0
2020-07-17 18:58:08,671,-0.023012,0.112956,0.963792,0.240448,0.0
2020-07-17 18:58:08,680,-0.021513,0.125682,0.961412,0.243776,0.0
2020-07-17 18:58:08,690,-0.019769,0.138633,0.958906,0.246756,0.0
2020-07-17 18:58:08,700,-0.017873,0.15182,0.956253,0.249421,0.0
2020-07-17 18:58:08,710,-0.015796,0.165297,0.953434,0.251772,0.0
2020-07-17 18:58:08,720,-0.013516,0.179121,0.950441,0.253758,0.0
2020-07-17 18:58:08,731,-0.011318,0.193257,0.947281,0.255305,0.0
2020-07-17 18:58:08,740,-0.009162,0.207763,0.94394,0.256373,0.0
2020-07-17 18:58:08,750,-0.007111,0.222575,0.940458,0.256802,0.0
2020-07-17 18:58:08,760,-0.004713,0.237461,0.936825,0.256804,0.0
2020-07-17 18:58:08,770,-0.001779,0.252212,0.933082,0.256405,0.0
2020-07-17 18:58:08,781,0.001657,0.266819,0.929225,0.255628,0.0
2020-07-17 18:58:08,790,0.005332,0.281395,0.925228,0.254439,0.0
2020-07-17 18:58:08,800,0.009206,0.295911,0.921089,0.252876,0.0
2020-07-17 18:58:08,811,0.013419,0.310264,0.916812,0.251019,0.0
2020-07-17 18:58:08,820,0.018185,0.324286,0.912455,0.248864,0.0
2020-07-17 18:58:08,830,0.023451,0.337943,0.908034,0.24641,0.0
2020-07-17 18:58:08,841,0.029329,0.351264,0.903525,0.243711,0.0
2020-07-17 18:58:08,850,0.035575,0.364257,0.898974,0.240616,0.0
2020-07-17 18:58:08,860,0.042079,0.377034,0.894331,0.237163,0.0
2020-07-17 18:58:08,870,0.048829,0.389612,0.889566,0.233428,0.0
2020-07-17 18:58:08,881,0.055743,0.401965,0.884711,0.229352,0.0
2020-07-17 18:58:08,890,0.062721,0.414038,0.879809,0.224885,0.0
2020-07-17 18:58:08,900,0.069829,0.42591,0.874811,0.220067,0.0
2020-07-17 18:58:08,911,0.077069,0.4376,0.869695,0.214932,0.0
2020-07-17 18:58:08,920,0.084366,0.449018,0.864511,0.209485,0.0
2020-07-17 18:58:08,930,0.091661,0.460279,0.85921,0.203711,0.0
2020-07-17 18:58:08,940,0.098804,0.471428,0.8538,0.197529,0.0
2020-07-17 18:58:08,951,0.105592,0.482548,0.84829,0.190787,0.0
2020-07-17 18:58:08,960,0.112159,0.493582,0.84269,0.183492,0.0
2020-07-17 18:58:08,970,0.11867,0.504501,0.83697,0.175718,0.0
2020-07-17 18:58:08,981,0.125195,0.515201,0.831153,0.167564,0.0
2020-07-17 18:58:08,990,0.13166,0.525631,0.825287,0.158987,0.0
2020-07-17 18:58:08,1001,0.138135,0.535779,0.81935,0.150076,0.0
2020-07-17 18:58:08,1010,0.144771,0.545564,0.813335,0.141016,0.0
2020-07-17 18:58:08,1020,0.151498,0.554949,0.807278,0.131834,0.0
2020-07-17 18:58:08,1032,0.158244,0.563902,0.80122,0.122551,0.0
2020-07-17 18:58:08,1040,0.164871,0.572535,0.795129,0.113095,0.0
2020-07-17 18:58:08,1050,0.171158,0.580827,0.789093,0.103323,0.0
2020-07-17 18:58:08,1060,0.177245,0.588785,0.783077,0.093307,0.0
2020-07-17 18:58:08,1071,0.183127,0.596399,0.777095,0.083035,0.0
2020-07-17 18:58:08,1080,0.18883,0.603575,0.771219,0.072531,0.0
2020-07-17 18:58:08,1091,0.19447,0.610263,0.765461,0.061868,0.0
2020-07-17 18:58:08,1100,0.200147,0.616544,0.759739,0.051089,0.0
2020-07-17 18:58:08,1111,0.205673,0.622463,0.754074,0.040119,0.0
2020-07-17 18:58:08,1120,0.210931,0.628018,0.748506,0.02896,0.0
2020-07-17 18:58:08,1130,0.215973,0.633215,0.74302,0.017731,0.0
2020-07-17 18:58:08,1141,0.220884,0.638037,0.737615,0.006528,0.0
2020-07-17 18:58:08,1150,-0.225705,-0.642542,-0.732239,0.004555,0.0
2020-07-17 18:58:08,1161,-0.230235,-0.646793,-0.726914,0.015662,0.0
2020-07-17 18:58:08,1170,-0.234279,-0.650836,-0.721661,0.027016,0.0
2020-07-17 18:58:08,1181,-0.237792,-0.654657,-0.716507,0.03866,0.0
2020-07-17 18:58:08,1191,-0.240866,-0.658267,-0.711414,0.050559,0.0
2020-07-17 18:58:08,1200,-0.243206,-0.661655,-0.706472,0.062919,0.0
2020-07-17 18:58:08,1210,-0.244881,-0.66477,-0.701695,0.075736,0.0
2020-07-17 18:58:08,1221,-0.246068,-0.667536,-0.697113,0.08876,0.0
2020-07-17 18:58:08,1230,-0.246969,-0.669863,-0.69278,0.101703,0.0
2020-07-17 18:58:08,1241,-0.247766,-0.671788,-0.688648,0.114344,0.0
2020-07-17 18:58:08,1251,-0.248523,-0.673311,-0.684757,0.126472,0.0
2020-07-17 18:58:08,1260,-0.249274,-0.674513,-0.681047,0.13809,0.0
2020-07-17 18:58:08,1270,-0.249836,-0.675411,-0.677607,0.149161,0.0
2020-07-17 18:58:08,1281,-0.250021,-0.676057,-0.674438,0.1599,0.0
2020-07-17 18:58:08,1290,-0.249709,-0.67645,-0.671587,0.17038,0.0
2020-07-17 18:58:08,1301,-0.248915,-0.676487,-0.669172,0.180592,0.0
2020-07-17 18:58:08,1310,-0.247766,-0.676204,-0.667124,0.190536,0.0
