Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:58:07,1,1.324034,-2.631308,9.634562
2020-07-17 18:58:07,12,1.2426286,-2.257801,9.306546
2020-07-17 18:58:07,21,1.1947432,-2.2170985,9.1628895
2020-07-17 18:58:07,31,1.1827718,-2.169213,9.186832
2020-07-17 18:58:07,41,1.1133378,-2.0949905,9.160496
2020-07-17 18:58:07,51,1.0247496,-2.013585,9.217958
2020-07-17 18:58:07,61,1.0175668,-2.0878077,9.287392
2020-07-17 18:58:07,71,1.0678465,-2.2506182,9.306546
2020-07-17 18:58:07,82,1.0846065,-2.3224466,9.273026
2020-07-17 18:58:07,91,0.9984126,-2.2458298,9.330489
2020-07-17 18:58:07,101,0.8978531,-2.2314641,9.416683
2020-07-17 18:58:07,111,0.8332076,-2.2170985,9.5244255
2020-07-17 18:58:07,121,0.7326481,-2.1596358,9.58907
2020-07-17 18:58:07,131,0.67757976,-2.135693,9.636956
2020-07-17 18:58:07,141,0.6943397,-2.2194927,9.63935
2020-07-17 18:58:07,151,0.71828246,-2.2625897,9.668081
2020-07-17 18:58:07,162,0.6751855,-2.22907,9.636956
2020-07-17 18:58:07,171,0.6368771,-2.1931558,9.57231
2020-07-17 18:58:07,181,0.6847626,-2.2003386,9.617802
2020-07-17 18:58:07,191,0.845179,-2.2147043,9.711179
2020-07-17 18:58:07,201,1.3216397,-2.126116,9.931452
2020-07-17 18:58:07,211,1.1947432,-2.1716073,9.924269
2020-07-17 18:58:07,221,0.70631105,-2.0973847,9.761458
2020-07-17 18:58:07,232,0.22985038,-2.011191,9.852441
2020-07-17 18:58:07,241,0.20351335,-2.1332989,9.8787775
2020-07-17 18:58:07,251,0.5961744,-2.3918805,10.1541195
2020-07-17 18:58:07,261,0.97446984,-2.4780743,10.091868
2020-07-17 18:58:07,271,1.376708,-2.5929997,9.979338
2020-07-17 18:58:07,281,1.6975409,-2.9760835,9.672871
2020-07-17 18:58:07,291,1.9848539,-3.3136764,9.371192
2020-07-17 18:58:07,302,2.142876,-3.3615618,9.337671
2020-07-17 18:58:07,311,2.0447106,-3.2897336,9.624985
2020-07-17 18:58:07,321,1.759792,-3.1412885,9.924269
2020-07-17 18:58:07,331,1.3120626,-3.0383348,10.556357
2020-07-17 18:58:07,341,1.0702409,-3.1317115,10.642551
2020-07-17 18:58:07,351,1.0774237,-3.3495905,10.223554
2020-07-17 18:58:07,361,1.5083932,-3.7087317,9.708784
2020-07-17 18:58:07,371,2.030345,-4.0559015,9.29218
2020-07-17 18:58:07,382,2.370332,-4.460534,9.076695
2020-07-17 18:58:07,391,2.5834224,-5.047131,10.436644
2020-07-17 18:58:07,401,1.9896424,-5.5906315,10.716774
2020-07-17 18:58:07,411,1.3192455,-5.9234357,11.76786
2020-07-17 18:58:07,421,0.8236305,-5.672037,11.356046
2020-07-17 18:58:07,431,0.9601042,-4.96812,11.2004175
2020-07-17 18:58:07,441,1.3958622,-4.14449,10.075109
2020-07-17 18:58:07,455,2.4780743,-3.5985951,9.6585045
2020-07-17 18:58:07,461,3.0191805,-3.459727,9.567522
2020-07-17 18:58:07,471,3.3064935,-3.337619,9.821315
2020-07-17 18:58:07,482,2.9593236,-3.1125572,10.242707
2020-07-17 18:58:07,491,2.3320236,-2.803696,10.745505
2020-07-17 18:58:07,501,1.7047237,-2.5331428,11.248303
2020-07-17 18:58:07,512,1.3791022,-2.4469488,11.691244
2020-07-17 18:58:07,521,1.185166,-2.3535721,11.657724
2020-07-17 18:58:07,531,0.9577099,-2.0710478,11.691244
2020-07-17 18:58:07,542,0.8092649,-1.6975409,11.688849
2020-07-17 18:58:07,551,0.6296943,-1.2809371,11.820535
2020-07-17 18:58:08,561,0.5147691,-0.91700727,12.016866
2020-07-17 18:58:08,572,0.18914771,-0.66321415,11.911517
2020-07-17 18:58:08,581,-0.2083019,-0.45491222,11.729552
2020-07-17 18:58:08,591,-0.6703969,-0.05985687,11.679273
2020-07-17 18:58:08,601,-1.0702409,0.5147691,11.954614
2020-07-17 18:58:08,611,-1.2881198,0.9601042,12.344881
2020-07-17 18:58:08,622,-1.4964218,1.2354459,12.593885
2020-07-17 18:58:08,631,-1.7095122,1.3144568,12.622617
2020-07-17 18:58:08,641,-2.0758362,1.403045,12.627405
2020-07-17 18:58:08,651,-2.5403256,1.6233183,12.414315
2020-07-17 18:58:08,662,-2.9521408,1.9465454,12.239532
2020-07-17 18:58:08,671,-3.2346652,2.3463893,12.045596
2020-07-17 18:58:08,682,-3.4333901,2.6815877,11.856449
2020-07-17 18:58:08,691,-3.5985951,3.059883,11.657724
2020-07-17 18:58:08,701,-3.7326744,3.4573328,11.154926
2020-07-17 18:58:08,712,-3.8739367,3.8763309,11.186052
2020-07-17 18:58:08,721,-4.0822387,4.285752,10.585089
2020-07-17 18:58:08,731,-4.2618093,4.6568646,10.3743925
2020-07-17 18:58:08,742,-4.460534,5.0136113,9.620196
2020-07-17 18:58:08,751,-4.520391,5.219519,9.404712
2020-07-17 18:58:08,761,-4.592219,5.3799353,9.227535
2020-07-17 18:58:08,772,-4.5874305,5.487678,8.705584
2020-07-17 18:58:08,781,-4.558699,5.559506,8.372779
2020-07-17 18:58:08,791,-4.4485626,5.602603,8.063917
2020-07-17 18:58:08,802,-4.455745,5.748654,7.6473136
2020-07-17 18:58:08,811,-4.4916596,5.954561,7.161276
2020-07-17 18:58:08,821,-4.37434,6.141315,6.526793
2020-07-17 18:58:08,832,-4.0894213,6.1987777,6.3903193
2020-07-17 18:58:08,841,-3.8260512,6.2586346,5.566689
2020-07-17 18:58:08,852,-3.5171897,6.3113084,5.0207944
2020-07-17 18:58:08,862,-3.2370596,6.3831367,4.908263
2020-07-17 18:58:08,871,-3.0766432,6.526793,4.5060253
2020-07-17 18:58:08,882,-2.892284,6.5603127,3.912245
2020-07-17 18:58:08,891,-2.545114,6.526793,3.502824
2020-07-17 18:58:08,901,-2.1332989,6.5363703,3.459727
2020-07-17 18:58:08,912,-1.7909175,6.65369,2.7342618
2020-07-17 18:58:08,921,-1.4652961,6.804529,2.430189
2020-07-17 18:58:08,931,-1.1205206,6.976917,2.1572416
2020-07-17 18:58:08,942,-0.75659084,7.075082,1.8196489
2020-07-17 18:58:08,951,-0.57223165,7.16367,1.4078336
