Timestamp,Milliseconds,Millibars
2020-07-17 18:58:07,1,1002.709
2020-07-17 18:58:07,11,1002.718
2020-07-17 18:58:07,21,1002.718
2020-07-17 18:58:07,31,1002.718
2020-07-17 18:58:07,41,1002.718
2020-07-17 18:58:07,52,1002.7112
2020-07-17 18:58:07,61,1002.7112
2020-07-17 18:58:07,71,1002.7112
2020-07-17 18:58:07,81,1002.7112
2020-07-17 18:58:07,91,1002.7112
2020-07-17 18:58:07,101,1002.7112
2020-07-17 18:58:07,112,1002.7112
2020-07-17 18:58:07,121,1002.7112
2020-07-17 18:58:07,131,1002.7112
2020-07-17 18:58:07,141,1002.7112
2020-07-17 18:58:07,151,1002.7151
2020-07-17 18:58:07,161,1002.7151
2020-07-17 18:58:07,172,1002.7151
2020-07-17 18:58:07,181,1002.7151
2020-07-17 18:58:07,191,1002.7151
2020-07-17 18:58:07,201,1002.7151
2020-07-17 18:58:07,211,1002.7151
2020-07-17 18:58:07,221,1002.7151
2020-07-17 18:58:07,231,1002.7151
2020-07-17 18:58:07,242,1002.7151
2020-07-17 18:58:07,251,1002.72485
2020-07-17 18:58:07,261,1002.72485
2020-07-17 18:58:07,271,1002.72485
2020-07-17 18:58:07,281,1002.72485
2020-07-17 18:58:07,291,1002.72485
2020-07-17 18:58:07,301,1002.72485
2020-07-17 18:58:07,312,1002.72485
2020-07-17 18:58:07,321,1002.72485
2020-07-17 18:58:07,331,1002.72485
2020-07-17 18:58:07,341,1002.72485
2020-07-17 18:58:07,351,1002.728
2020-07-17 18:58:07,362,1002.728
2020-07-17 18:58:07,371,1002.728
2020-07-17 18:58:07,381,1002.728
2020-07-17 18:58:07,391,1002.728
2020-07-17 18:58:07,401,1002.728
2020-07-17 18:58:07,411,1002.728
2020-07-17 18:58:07,421,1002.728
2020-07-17 18:58:07,431,1002.728
2020-07-17 18:58:07,443,1002.728
2020-07-17 18:58:07,452,1002.7263
2020-07-17 18:58:07,462,1002.7263
2020-07-17 18:58:07,471,1002.7263
2020-07-17 18:58:07,482,1002.7263
2020-07-17 18:58:07,491,1002.7263
2020-07-17 18:58:07,501,1002.7263
2020-07-17 18:58:07,511,1002.7263
2020-07-17 18:58:07,522,1002.7263
2020-07-17 18:58:07,531,1002.7263
2020-07-17 18:58:07,541,1002.7263
2020-07-17 18:58:08,551,1002.72876
2020-07-17 18:58:08,561,1002.72876
2020-07-17 18:58:08,571,1002.72876
2020-07-17 18:58:08,582,1002.72876
2020-07-17 18:58:08,591,1002.72876
2020-07-17 18:58:08,601,1002.72876
2020-07-17 18:58:08,611,1002.72876
2020-07-17 18:58:08,622,1002.72876
2020-07-17 18:58:08,631,1002.72876
2020-07-17 18:58:08,642,1002.72876
2020-07-17 18:58:08,651,1002.7051
2020-07-17 18:58:08,662,1002.7051
2020-07-17 18:58:08,671,1002.7051
2020-07-17 18:58:08,681,1002.7051
2020-07-17 18:58:08,692,1002.7051
2020-07-17 18:58:08,701,1002.7051
2020-07-17 18:58:08,711,1002.7051
2020-07-17 18:58:08,721,1002.7051
2020-07-17 18:58:08,732,1002.7051
2020-07-17 18:58:08,741,1002.7051
2020-07-17 18:58:08,751,1002.6826
2020-07-17 18:58:08,762,1002.6826
2020-07-17 18:58:08,771,1002.6826
2020-07-17 18:58:08,781,1002.6826
2020-07-17 18:58:08,792,1002.6826
2020-07-17 18:58:08,801,1002.6826
2020-07-17 18:58:08,811,1002.6826
2020-07-17 18:58:08,822,1002.6826
2020-07-17 18:58:08,831,1002.6826
2020-07-17 18:58:08,841,1002.6826
2020-07-17 18:58:08,851,1002.7168
2020-07-17 18:58:08,862,1002.7168
2020-07-17 18:58:08,871,1002.7168
2020-07-17 18:58:08,881,1002.7168
2020-07-17 18:58:08,892,1002.7168
2020-07-17 18:58:08,901,1002.7168
2020-07-17 18:58:08,911,1002.7168
2020-07-17 18:58:08,921,1002.7168
2020-07-17 18:58:08,932,1002.7168
2020-07-17 18:58:08,941,1002.7168
2020-07-17 18:58:08,951,1002.7029
2020-07-17 18:58:08,962,1002.7029
2020-07-17 18:58:08,971,1002.7029
2020-07-17 18:58:08,981,1002.7029
2020-07-17 18:58:08,992,1002.7029
2020-07-17 18:58:08,1001,1002.7029
2020-07-17 18:58:08,1012,1002.7029
2020-07-17 18:58:08,1021,1002.7029
2020-07-17 18:58:08,1031,1002.7029
2020-07-17 18:58:08,1042,1002.7029
2020-07-17 18:58:08,1051,1002.70654
2020-07-17 18:58:08,1061,1002.70654
2020-07-17 18:58:08,1072,1002.70654
2020-07-17 18:58:08,1081,1002.70654
2020-07-17 18:58:08,1091,1002.70654
2020-07-17 18:58:08,1102,1002.70654
2020-07-17 18:58:08,1111,1002.70654
2020-07-17 18:58:08,1122,1002.70654
2020-07-17 18:58:08,1132,1002.70654
2020-07-17 18:58:08,1141,1002.70654
2020-07-17 18:58:08,1151,1002.6958
2020-07-17 18:58:08,1161,1002.6958
2020-07-17 18:58:08,1172,1002.6958
2020-07-17 18:58:08,1181,1002.6958
2020-07-17 18:58:08,1191,1002.6958
2020-07-17 18:58:08,1202,1002.6958
2020-07-17 18:58:08,1211,1002.6958
2020-07-17 18:58:08,1221,1002.6958
2020-07-17 18:58:08,1231,1002.6958
2020-07-17 18:58:08,1242,1002.6958
2020-07-17 18:58:08,1252,1002.6843
2020-07-17 18:58:08,1261,1002.6843
2020-07-17 18:58:08,1271,1002.6843
2020-07-17 18:58:08,1281,1002.6843
2020-07-17 18:58:08,1291,1002.6843
2020-07-17 18:58:08,1302,1002.6843
2020-07-17 18:58:08,1311,1002.6843
2020-07-17 18:58:08,1321,1002.6843
2020-07-17 18:58:08,1332,1002.6843
2020-07-17 18:58:08,1341,1002.6843
2020-07-17 18:58:08,1351,1002.6802
2020-07-17 18:58:08,1362,1002.6802
2020-07-17 18:58:08,1371,1002.6802
2020-07-17 18:58:08,1382,1002.6802
2020-07-17 18:58:08,1392,1002.6802
2020-07-17 18:58:08,1401,1002.6802
2020-07-17 18:58:08,1411,1002.6802
2020-07-17 18:58:08,1422,1002.6802
2020-07-17 18:58:08,1431,1002.6802
2020-07-17 18:58:08,1441,1002.6802
2020-07-17 18:58:08,1451,1002.67725
2020-07-17 18:58:08,1461,1002.67725
2020-07-17 18:58:08,1471,1002.67725
2020-07-17 18:58:08,1482,1002.67725
2020-07-17 18:58:08,1491,1002.67725
2020-07-17 18:58:08,1501,1002.67725
