Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:34:08,1,-0.248797,0.114252,-0.210215,0.938539,0.0
2020-07-14 15:34:08,11,-0.247822,0.116198,-0.211191,0.938339,0.0
2020-07-14 15:34:08,21,-0.247758,0.116094,-0.211116,0.938385,0.0
2020-07-14 15:34:08,32,-0.247718,0.116006,-0.211067,0.938418,0.0
2020-07-14 15:34:08,41,-0.247719,0.115892,-0.211023,0.938441,0.0
2020-07-14 15:34:08,51,-0.247741,0.115813,-0.211038,0.938442,0.0
2020-07-14 15:34:08,61,-0.247752,0.115843,-0.2111,0.938421,0.0
2020-07-14 15:34:08,71,-0.247722,0.116019,-0.211192,0.938387,0.0
2020-07-14 15:34:08,82,-0.24766,0.116371,-0.211302,0.938335,0.0
2020-07-14 15:34:08,91,-0.247597,0.116728,-0.211351,0.938296,0.0
2020-07-14 15:34:08,101,-0.247534,0.116996,-0.211279,0.938296,0.0
2020-07-14 15:34:08,111,-0.247526,0.117183,-0.211157,0.938302,0.0
2020-07-14 15:34:08,121,-0.247538,0.117303,-0.211016,0.938315,0.0
2020-07-14 15:34:08,131,-0.247561,0.117363,-0.210918,0.938324,0.0
2020-07-14 15:34:08,142,-0.247608,0.117346,-0.210839,0.938331,0.0
2020-07-14 15:34:08,151,-0.247656,0.117263,-0.210738,0.938352,0.0
2020-07-14 15:34:08,161,-0.24772,0.11708,-0.210601,0.938388,0.0
2020-07-14 15:34:08,171,-0.247789,0.116802,-0.210429,0.938443,0.0
2020-07-14 15:34:08,181,-0.247853,0.116391,-0.210191,0.938531,0.0
2020-07-14 15:34:08,191,-0.247931,0.115846,-0.209892,0.938645,0.0
2020-07-14 15:34:08,202,-0.248004,0.115153,-0.209455,0.938808,0.0
2020-07-14 15:34:08,211,-0.248014,0.114547,-0.209093,0.93896,0.0
2020-07-14 15:34:08,221,-0.247924,0.114187,-0.208905,0.93907,0.0
2020-07-14 15:34:08,231,-0.247816,0.113901,-0.20881,0.939154,0.0
2020-07-14 15:34:08,241,-0.247775,0.113587,-0.208826,0.9392,0.0
2020-07-14 15:34:08,251,-0.247834,0.113273,-0.208744,0.93924,0.0
2020-07-14 15:34:08,261,-0.24788,0.113178,-0.208675,0.939255,0.0
2020-07-14 15:34:08,272,-0.2479,0.113266,-0.208609,0.939254,0.0
2020-07-14 15:34:08,281,-0.247927,0.113452,-0.208611,0.939224,0.0
2020-07-14 15:34:08,291,-0.247966,0.113774,-0.208791,0.939134,0.0
2020-07-14 15:34:08,301,-0.247966,0.113774,-0.208791,0.939134,0.0
2020-07-14 15:34:08,311,-0.248115,0.114719,-0.20929,0.938869,0.0
2020-07-14 15:34:08,321,-0.248221,0.115159,-0.209566,0.938726,0.0
2020-07-14 15:34:08,331,-0.248395,0.115529,-0.209802,0.938581,0.0
2020-07-14 15:34:08,342,-0.248395,0.115529,-0.209802,0.938581,0.0
2020-07-14 15:34:08,351,-0.248581,0.115828,-0.210048,0.93844,0.0
2020-07-14 15:34:08,361,-0.248581,0.115828,-0.210048,0.93844,0.0
2020-07-14 15:34:08,372,-0.248581,0.115828,-0.210048,0.93844,0.0
2020-07-14 15:34:08,381,-0.249679,0.11631,-0.210668,0.93795,0.0
2020-07-14 15:34:08,392,-0.250034,0.1164,-0.210701,0.937837,0.0
2020-07-14 15:34:08,401,-0.250034,0.1164,-0.210701,0.937837,0.0
2020-07-14 15:34:08,411,-0.250621,0.117226,-0.210675,0.937583,0.0
2020-07-14 15:34:08,421,-0.250806,0.118028,-0.210758,0.937414,0.0
2020-07-14 15:34:08,432,-0.250992,0.118904,-0.210799,0.937245,0.0
2020-07-14 15:34:08,441,-0.251149,0.1198,-0.210958,0.937052,0.0
2020-07-14 15:34:08,451,-0.251149,0.1198,-0.210958,0.937052,0.0
2020-07-14 15:34:08,461,-0.25106,0.121596,-0.211506,0.936721,0.0
2020-07-14 15:34:08,472,-0.250915,0.122097,-0.211955,0.936594,0.0
2020-07-14 15:34:08,481,-0.250976,0.121839,-0.212463,0.936496,0.0
2020-07-14 15:34:08,491,-0.25122,0.120761,-0.213033,0.936441,0.0
2020-07-14 15:34:08,502,-0.251398,0.11918,-0.2138,0.93642,0.0
2020-07-14 15:34:08,511,-0.251016,0.117258,-0.214916,0.93651,0.0
2020-07-14 15:34:08,521,-0.250099,0.115232,-0.216617,0.936615,0.0
2020-07-14 15:34:08,532,-0.249364,0.112715,-0.218947,0.936576,0.0
2020-07-14 15:34:08,541,-0.248752,0.108746,-0.22151,0.936605,0.0
2020-07-14 15:34:09,551,-0.247818,0.103837,-0.224334,0.936738,0.0
2020-07-14 15:34:09,561,-0.246036,0.099008,-0.227413,0.936988,0.0
2020-07-14 15:34:09,571,-0.243663,0.09459,-0.230595,0.937286,0.0
2020-07-14 15:34:09,582,-0.241142,0.089931,-0.233547,0.937666,0.0
2020-07-14 15:34:09,591,-0.238786,0.084035,-0.236032,0.938193,0.0
2020-07-14 15:34:09,601,-0.236619,0.077074,-0.238037,0.938833,0.0
2020-07-14 15:34:09,611,-0.234527,0.069334,-0.239482,0.939594,0.0
2020-07-14 15:34:09,622,-0.232187,0.060466,-0.240203,0.940603,0.0
2020-07-14 15:34:09,631,-0.230008,0.050021,-0.239891,0.941831,0.0
2020-07-14 15:34:09,641,-0.228258,0.038232,-0.238678,0.943116,0.0
2020-07-14 15:34:09,652,-0.227094,0.025437,-0.236656,0.944338,0.0
2020-07-14 15:34:09,661,-0.225989,0.011226,-0.233866,0.945573,0.0
2020-07-14 15:34:09,671,-0.224894,-0.004789,-0.230594,0.946691,0.0
2020-07-14 15:34:09,682,-0.223917,-0.022485,-0.227103,0.947512,0.0
2020-07-14 15:34:09,691,-0.223917,-0.022485,-0.227103,0.947512,0.0
2020-07-14 15:34:09,701,-0.22046,-0.061693,-0.221374,0.947937,0.0
2020-07-14 15:34:09,712,-0.22046,-0.061693,-0.221374,0.947937,0.0
