Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:08,1,-0.68715686,-5.154874,8.300951
2020-07-14 15:34:08,12,-1.3838909,-5.0567083,8.511647
2020-07-14 15:34:08,21,-1.2641771,-5.130931,8.437425
2020-07-14 15:34:08,31,-1.1492519,-5.133325,8.420665
2020-07-14 15:34:08,41,-1.0510867,-5.140508,8.432636
2020-07-14 15:34:08,51,-1.0343267,-5.1093826,8.375174
2020-07-14 15:34:08,61,-1.0606637,-5.0758624,8.3679905
2020-07-14 15:34:08,71,-1.1061549,-5.011217,8.363202
2020-07-14 15:34:08,82,-1.1660118,-4.9872746,8.339259
2020-07-14 15:34:08,91,-1.1875603,-4.9944572,8.454185
2020-07-14 15:34:08,101,-1.2426286,-5.008823,8.573898
2020-07-14 15:34:08,111,-1.2761484,-5.0495257,8.482916
2020-07-14 15:34:08,121,-1.3000913,-5.071074,8.461368
2020-07-14 15:34:08,131,-1.2785428,-5.1093826,8.475733
2020-07-14 15:34:08,141,-1.2569942,-5.097411,8.425453
2020-07-14 15:34:08,152,-1.23784,-5.087834,8.447001
2020-07-14 15:34:08,161,-1.23784,-5.0591025,8.497281
2020-07-14 15:34:08,171,-1.2234744,-5.03516,8.499676
2020-07-14 15:34:08,181,-1.2210802,-5.0231886,8.45179
2020-07-14 15:34:08,191,-1.1923488,-5.078257,8.427847
2020-07-14 15:34:08,201,-1.1875603,-5.0998054,8.358414
2020-07-14 15:34:08,211,-1.1444633,-5.1357193,8.162083
2020-07-14 15:34:08,222,-1.0606637,-5.154874,8.207574
2020-07-14 15:34:08,231,-0.94095,-5.147691,8.430242
2020-07-14 15:34:08,241,-0.9505271,-5.114171,8.597841
2020-07-14 15:34:08,251,-1.1013664,-5.008823,8.554744
2020-07-14 15:34:08,261,-1.2043202,-4.9202347,8.447001
2020-07-14 15:34:08,271,-1.1684061,-4.8915033,8.492493
2020-07-14 15:34:08,282,-1.1133378,-4.9417834,8.45179
2020-07-14 15:34:08,291,-1.1085492,-4.98488,8.425453
2020-07-14 15:34:08,301,-1.1923488,-5.008823,8.449396
2020-07-14 15:34:08,311,-1.2450229,-5.0184,8.521224
2020-07-14 15:34:08,321,-1.2593886,-5.011217,8.581081
2020-07-14 15:34:08,331,-1.2617828,-5.0375543,8.494887
2020-07-14 15:34:08,342,-1.2737542,-5.0998054,8.492493
2020-07-14 15:34:08,351,-1.2761484,-5.114171,8.458973
2020-07-14 15:34:08,361,-1.2761484,-5.114171,8.458973
2020-07-14 15:34:08,374,-1.2761484,-5.114171,8.458973
2020-07-14 15:34:08,381,-1.1085492,-5.147691,8.4781275
2020-07-14 15:34:08,391,-1.0462981,-5.0495257,8.43503
2020-07-14 15:34:08,401,-1.0247496,-4.9609375,8.396722
2020-07-14 15:34:08,412,-1.063058,-4.9417834,8.365596
2020-07-14 15:34:08,421,-1.1277034,-5.011217,8.382356
2020-07-14 15:34:08,431,-1.1803775,-5.111777,8.48531
2020-07-14 15:34:08,441,-1.2833313,-5.1189594,8.645726
2020-07-14 15:34:08,453,-1.4317763,-5.071074,8.789383
2020-07-14 15:34:08,461,-1.5012103,-5.0614967,8.91149
2020-07-14 15:34:08,471,-1.4581133,-5.1859994,9.09585
2020-07-14 15:34:08,481,-1.4820561,-5.463735,9.3592205
2020-07-14 15:34:08,491,-1.6496553,-5.626546,9.478934
2020-07-14 15:34:08,502,-1.6759924,-5.7630196,10.072714
2020-07-14 15:34:08,511,-1.5347302,-5.8228765,11.006481
2020-07-14 15:34:08,521,-1.2498114,-5.8396363,11.198023
2020-07-14 15:34:08,531,-0.8044763,-6.019207,12.328121
2020-07-14 15:34:08,541,-0.6751855,-6.1820173,12.342486
2020-07-14 15:34:09,552,-0.83081335,-6.6704497,12.206013
2020-07-14 15:34:09,561,-1.1205206,-7.0152254,11.76786
2020-07-14 15:34:09,571,-1.1348863,-6.941003,11.688849
2020-07-14 15:34:09,581,-1.1612233,-6.3639827,11.90194
2020-07-14 15:34:09,591,-1.4748733,-5.439792,11.88518
2020-07-14 15:34:09,601,-1.9824595,-4.68799,11.430268
2020-07-14 15:34:09,612,-2.2625897,-4.3001175,11.27464
2020-07-14 15:34:09,621,-2.52596,-4.1373067,12.134185
2020-07-14 15:34:09,631,-2.3392065,-4.2618093,11.928277
2020-07-14 15:34:09,641,-2.0375278,-4.443774,11.068732
2020-07-14 15:34:09,651,-1.7454263,-4.558699,10.585089
2020-07-14 15:34:09,661,-1.1253091,-4.8771377,10.673677
2020-07-14 15:34:09,672,-0.22985038,-5.4852834,10.999298
2020-07-14 15:34:09,681,0.8284191,-6.265817,11.336891
2020-07-14 15:34:09,691,2.4469488,-7.3025384,12.071934
2020-07-14 15:34:09,701,4.3408203,-8.140534,12.110242
2020-07-14 15:34:09,711,6.1820173,-8.681641,11.650541
2020-07-14 15:34:09,722,7.225921,-8.547561,10.759871
2020-07-14 15:34:09,731,7.6640735,-7.7718163,10.012857
2020-07-14 15:34:09,741,8.011244,-6.9074826,9.265843
2020-07-14 15:34:09,751,8.351231,-6.5459476,9.581888
2020-07-14 15:34:09,761,8.351231,-6.646507,10.134965
2020-07-14 15:34:09,772,7.7694216,-7.1229677,10.304958
2020-07-14 15:34:09,781,7.3671837,-7.8125186,10.1206
2020-07-14 15:34:09,791,7.6544967,-8.801354,9.866806
2020-07-14 15:34:09,801,7.9681463,-9.399923,9.574705
2020-07-14 15:34:09,811,7.8197017,-9.4095,9.122187
2020-07-14 15:34:09,822,7.4246464,-8.846846,8.973742
2020-07-14 15:34:09,831,7.16367,-7.9920893,9.4095
2020-07-14 15:34:09,841,7.058322,-7.5276,10.498895
2020-07-14 15:34:09,851,6.9840994,-7.4438004,10.872402
2020-07-14 15:34:09,861,6.7015753,-7.4222517,10.1541195
2020-07-14 15:34:09,872,6.2131433,-7.0439563,8.885154
2020-07-14 15:34:09,881,5.669643,-6.186806,7.5898514
2020-07-14 15:34:09,891,5.29853,-4.7598186,6.4932733
2020-07-14 15:34:09,901,4.8843207,-3.3160706,5.9378014
