Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:18:56,1,-0.010831863,-0.055884395,-0.16869472
2020-07-10 22:18:56,11,0.014824478,0.09988624,-0.013534942
2020-07-10 22:18:56,21,0.012991882,0.10355143,-0.048965126
2020-07-10 22:18:56,31,0.009326691,0.078505956,-0.10455386
2020-07-10 22:18:56,42,0.011770152,0.049795292,-0.09905607
2020-07-10 22:18:56,51,0.005661499,0.04368664,-0.06851281
2020-07-10 22:18:56,61,-4.4715335E-4,0.04490837,-0.0318609
2020-07-10 22:18:56,71,-0.0022797491,0.0039803977,0.007845342
2020-07-10 22:18:56,81,0.0038289034,-0.051608343,0.042664662
2020-07-10 22:18:56,91,-0.0016688838,-0.040612765,0.06343408
2020-07-10 22:18:56,101,-4.4715335E-4,-0.02839546,0.06587754
2020-07-10 22:18:56,111,7.7457714E-4,-0.018621616,0.05304937
2020-07-10 22:18:56,122,-0.0010580185,-0.024730269,0.026782166
2020-07-10 22:18:56,131,-0.0028906143,-0.022286808,-9.590584E-5
2020-07-10 22:18:56,141,0.005050634,-0.016178155,-0.020865325
2020-07-10 22:18:56,151,0.009326691,-0.014956425,-0.0318609
2020-07-10 22:18:56,161,0.006272364,-0.013734695,-0.028806573
2020-07-10 22:18:56,171,0.0068832296,-0.029006325,-0.017200133
2020-07-10 22:18:56,181,0.012991882,-0.07909728,0.0035692856
2020-07-10 22:18:56,191,0.016657073,-0.083984196,0.019451782
2020-07-10 22:18:56,202,0.015435343,-0.07421035,0.029225625
2020-07-10 22:18:56,211,0.017878802,-0.058327857,0.025560435
2020-07-10 22:18:56,221,0.019100534,-0.025341133,0.017619187
2020-07-10 22:18:56,231,0.017878802,0.013754242,0.0060127466
2020-07-10 22:18:56,241,0.011770152,0.093166724,-0.010480614
2020-07-10 22:18:56,251,0.012991882,0.16952488,-0.022087054
2020-07-10 22:18:56,261,0.011159287,0.24343957,-0.026363112
2020-07-10 22:18:56,272,0.022765726,0.27459368,-0.023919651
2020-07-10 22:18:57,281,0.039259087,0.24282871,-0.02025446
2020-07-10 22:18:57,291,0.07041322,0.18601823,-0.008037155
2020-07-10 22:18:57,301,0.107065134,0.10110797,0.008456207
2020-07-10 22:18:57,311,0.15043657,0.01008905,0.021284377
2020-07-10 22:18:57,321,0.21518828,-0.09009285,0.028614761
2020-07-10 22:18:57,331,0.2677227,-0.1859987,0.037166875
2020-07-10 22:18:57,341,0.3379722,-0.18660955,0.0542711
2020-07-10 22:18:57,352,0.42104986,-0.120636106,0.07931657
2020-07-10 22:18:57,361,0.4803038,-0.020454213,0.10802724
2020-07-10 22:18:57,371,0.5084036,0.13898161,0.13673791
2020-07-10 22:18:57,381,0.579264,0.23855266,0.17338982
2020-07-10 22:18:57,391,0.69471747,0.15242065,0.19599184
2020-07-10 22:18:57,401,0.83399475,0.04124318,0.21187434
2020-07-10 22:18:57,411,0.9714395,0.025360681,0.2124852
2020-07-10 22:18:57,422,1.0850605,0.0033695325,0.20393309
2020-07-10 22:18:57,431,1.2023466,0.08033855,0.18438539
2020-07-10 22:18:57,441,1.422258,0.26909593,0.13307272
2020-07-10 22:18:57,451,1.6122371,0.49267262,0.06709927
2020-07-10 22:18:57,462,1.7692295,0.7302992,0.0029584202
2020-07-10 22:18:57,471,1.948213,0.93799335,-0.05201945
2020-07-10 22:18:57,481,2.1436899,1.0668858,-0.09050396
2020-07-10 22:18:57,492,2.3526058,1.2544215,-0.108829916
2020-07-10 22:18:57,501,2.4839418,1.3539926,-0.10638646
2020-07-10 22:18:57,511,2.6360474,1.4553963,-0.094169155
2020-07-10 22:18:57,521,2.9152126,1.7577746,-0.05873897
2020-07-10 22:18:57,532,3.0886984,2.0222793,-0.024530515
2020-07-10 22:18:57,541,3.2560754,2.1957648,0.007845342
2020-07-10 22:18:57,551,3.5108063,2.285562,0.071375325
2020-07-10 22:18:57,561,3.6910114,2.3802462,0.13490532
2020-07-10 22:18:57,571,3.870606,2.4688218,0.21370693
2020-07-10 22:18:57,581,4.011716,2.5140257,0.2931194
2020-07-10 22:18:57,591,4.1351104,2.6203163,0.39818823
