Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:18:56,1,-1.3048798,1.0941836,9.7135725
2020-07-10 22:18:56,11,-0.071828246,0.34956414,9.845258
2020-07-10 22:18:56,22,-0.1699935,0.35914123,9.850046
2020-07-10 22:18:56,31,-0.45251793,0.47167215,9.8237095
2020-07-10 22:18:56,41,-0.60335726,0.5506832,9.735122
2020-07-10 22:18:56,51,-0.7015225,0.6273,9.629773
2020-07-10 22:18:56,61,-0.71828246,0.6751855,9.613013
2020-07-10 22:18:56,71,-0.6656084,0.6656084,9.871595
2020-07-10 22:18:56,81,-0.7637737,0.6249057,9.749487
2020-07-10 22:18:56,92,-0.7302538,0.5698374,9.620196
2020-07-10 22:18:56,101,-0.59378016,0.5027977,9.718362
2020-07-10 22:18:56,111,-0.45730647,0.46927786,9.754275
2020-07-10 22:18:56,121,-0.37590113,0.48124924,9.830893
2020-07-10 22:18:56,131,-0.36392978,0.505192,9.783007
2020-07-10 22:18:56,141,-0.38787252,0.531529,9.847652
2020-07-10 22:18:56,152,-0.44294083,0.57462597,9.838076
2020-07-10 22:18:56,161,-0.4740664,0.58420306,9.80695
2020-07-10 22:18:56,171,-0.48124924,0.6081458,9.8787775
2020-07-10 22:18:56,181,-0.55307746,0.6273,9.93624
2020-07-10 22:18:56,191,-0.59378016,0.6440599,9.73991
2020-07-10 22:18:56,201,-0.4956149,0.6249057,9.730332
2020-07-10 22:18:56,212,-0.3328042,0.6201172,9.780613
2020-07-10 22:18:56,221,-0.26337022,0.5961744,9.73991
2020-07-10 22:18:56,231,-0.16041641,0.55307746,9.620196
2020-07-10 22:18:56,241,-0.08858817,0.55786604,9.627379
2020-07-10 22:18:56,251,-0.076616794,0.5650489,9.6896305
2020-07-10 22:18:56,261,-0.12929083,0.61293435,9.766247
2020-07-10 22:18:56,272,-0.23463893,0.66321415,10.089474
2020-07-10 22:18:57,281,-0.38787252,0.6751855,10.419884
2020-07-10 22:18:57,291,-0.63208854,0.69912827,10.838882
2020-07-10 22:18:57,301,-0.7901107,0.7110996,11.099858
2020-07-10 22:18:57,312,-0.7853221,0.75180227,11.679273
2020-07-10 22:18:57,321,-0.73743665,0.7781393,11.976163
2020-07-10 22:18:57,331,-0.5961744,0.81644773,12.158128
2020-07-10 22:18:57,341,-0.45730647,0.86912173,12.306573
2020-07-10 22:18:57,351,-0.3519584,0.91461295,12.534029
2020-07-10 22:18:57,361,-0.3040729,0.94095,12.507691
2020-07-10 22:18:57,371,-0.22745611,0.9433443,11.945037
2020-07-10 22:18:57,382,0.023942748,0.967287,12.328121
2020-07-10 22:18:57,391,0.21309046,0.96489275,12.957815
2020-07-10 22:18:57,401,0.30646718,0.9433443,13.084712
2020-07-10 22:18:57,411,0.35435268,0.7996878,13.182878
2020-07-10 22:18:57,421,0.36871833,0.51955765,13.350476
2020-07-10 22:18:57,432,0.45491222,0.21548474,13.288225
2020-07-10 22:18:57,441,0.723071,-0.011971374,13.755109
2020-07-10 22:18:57,451,0.9601042,-0.023942748,14.107067
2020-07-10 22:18:57,462,1.0343267,0.18435916,14.394381
2020-07-10 22:18:57,471,0.9433443,0.6296943,14.901966
2020-07-10 22:18:57,481,0.70870537,1.0055954,15.203645
2020-07-10 22:18:57,491,0.34956414,1.3192455,14.837321
2020-07-10 22:18:57,502,0.090982445,1.4748733,14.571556
2020-07-10 22:18:57,511,-0.17957062,1.5012103,14.356071
2020-07-10 22:18:57,521,-0.5794145,1.472479,13.913131
2020-07-10 22:18:57,532,-0.80687064,1.3814965,13.544413
2020-07-10 22:18:57,541,-1.036721,1.2330515,13.970593
2020-07-10 22:18:57,551,-1.4581133,1.0846065,13.786234
2020-07-10 22:18:57,561,-2.0183737,1.010384,12.969787
2020-07-10 22:18:57,571,-2.4900458,0.9505271,12.4622
2020-07-10 22:18:57,582,-2.8396099,0.9337672,11.765467
2020-07-10 22:18:57,591,-3.0814316,0.97446984,10.443827
2020-07-10 22:18:57,601,-3.1843855,1.1133378,9.354432
2020-07-10 22:18:57,611,-3.2633965,1.3886794,8.061523
2020-07-10 22:18:57,621,-3.3950818,1.7166951,7.283384
2020-07-10 22:18:57,632,-3.7709827,2.0878077,7.623371
2020-07-10 22:18:57,641,-4.7334814,2.5810282,6.7470665
2020-07-10 22:18:57,651,-5.487678,2.9665065,5.810905
2020-07-10 22:18:57,661,-5.6983743,3.222694,4.8771377
2020-07-10 22:18:57,673,-5.5786605,3.2825508,4.333637
2020-07-10 22:18:57,681,-4.2570205,3.4788814,2.978478
2020-07-10 22:18:57,692,-3.5243726,3.756617,2.1452703
2020-07-10 22:18:57,701,-2.9305923,4.11097,1.0223553
2020-07-10 22:18:57,711,-2.3631492,4.661653,-0.12450229
2020-07-10 22:18:57,721,-1.9489397,5.253039,-0.71588814
2020-07-10 22:18:57,732,-1.6664152,5.8827333,-1.1971374
2020-07-10 22:18:57,741,-1.5658557,6.4597535,-1.6400782
2020-07-10 22:18:57,751,-1.5467016,7.1995845,-2.0806248
2020-07-10 22:18:57,761,-1.6448668,7.640131,-2.4708917
2020-07-10 22:18:57,772,-1.7310607,7.867587,-2.6289136
2020-07-10 22:18:57,781,-1.786129,7.970541,-2.2841382
2020-07-10 22:18:57,791,-1.7957062,7.905895,-2.1596358
2020-07-10 22:18:57,801,-1.6089526,7.8197017,-2.1620302
2020-07-10 22:18:57,812,-1.2091088,7.738296,-2.135693
