Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:49:05,2,-3.7398572,-2.7893302,8.542772
2020-07-14 15:49:05,11,-4.225895,-3.1053743,8.703189
2020-07-14 15:49:05,21,-4.271386,-3.1604428,8.9976845
2020-07-14 15:49:05,31,-4.2570205,-1.9752767,9.567522
2020-07-14 15:49:05,41,-4.496448,-0.9194015,9.174861
2020-07-14 15:49:05,52,-4.333637,-1.0558752,8.825297
2020-07-14 15:49:05,61,-3.6895776,-1.6352897,8.537984
2020-07-14 15:49:05,71,-2.6432793,-2.545114,8.217151
2020-07-14 15:49:05,81,-1.8076775,-3.3591676,8.20518
2020-07-14 15:49:05,91,-1.5179702,-3.8667538,8.197997
2020-07-14 15:49:05,101,-1.8747171,-3.7949257,8.454185
2020-07-14 15:49:05,112,-2.6648278,-3.2993107,8.865999
2020-07-14 15:49:05,121,-3.45015,-2.8156672,9.143736
2020-07-14 15:49:05,131,-4.1373067,-2.4158232,8.947405
2020-07-14 15:49:05,141,-4.4629283,-2.2458298,8.8085375
2020-07-14 15:49:05,152,-4.3216662,-2.370332,8.770228
2020-07-14 15:49:05,161,-4.063084,-2.5307484,8.887548
2020-07-14 15:49:05,171,-3.6823947,-2.7869358,8.904308
2020-07-14 15:49:05,181,-3.46691,-2.9138324,8.954588
2020-07-14 15:49:05,191,-3.4286015,-2.9042554,9.002473
2020-07-14 15:49:05,201,-3.5914123,-2.7127132,8.9498
2020-07-14 15:49:05,211,-3.7183087,-2.6169424,8.901914
2020-07-14 15:49:05,222,-3.737463,-2.5810282,8.904308
2020-07-14 15:49:05,231,-3.641692,-2.5834224,8.784595
2020-07-14 15:49:05,241,-3.512401,-2.6169424,8.691217
2020-07-14 15:49:05,251,-3.3759274,-2.6600394,8.660092
2020-07-14 15:49:05,261,-3.2873392,-2.7055306,8.664881
2020-07-14 15:49:05,271,-3.3208592,-2.7677817,8.504464
2020-07-14 15:49:05,281,-3.4477558,-2.8515813,8.561927
2020-07-14 15:49:05,291,-3.5890179,-3.0096035,8.660092
2020-07-14 15:49:05,301,-3.632115,-3.222694,8.691217
2020-07-14 15:49:05,311,-3.5914123,-3.4788814,8.672064
2020-07-14 15:49:05,321,-3.5387383,-3.6632404,8.614601
2020-07-14 15:49:05,331,-3.5578923,-3.756617,8.648121
2020-07-14 15:49:05,341,-3.6512692,-3.8308396,8.310528
2020-07-14 15:49:05,352,-3.7326744,-3.9768906,8.241094
2020-07-14 15:49:05,361,-3.8739367,-4.233078,8.360807
2020-07-14 15:49:05,371,-3.9242165,-4.72151,8.171659
2020-07-14 15:49:05,381,-4.0151987,-5.4062724,10.091868
2020-07-14 15:49:05,391,-4.513208,-6.179623,10.338479
2020-07-14 15:49:05,401,-7.225921,-7.125362,8.356019
2020-07-14 15:49:05,412,-8.796566,-7.2714124,8.595447
2020-07-14 15:49:05,421,-8.475733,-7.3815494,9.897932
2020-07-14 15:49:05,431,-8.487704,-6.761432,11.406325
2020-07-14 15:49:05,441,-8.930645,-5.6983743,12.069539
2020-07-14 15:49:05,452,-9.385557,-4.6329217,12.342486
2020-07-14 15:49:05,461,-9.387952,-4.1947694,12.383189
2020-07-14 15:49:05,471,-9.076695,-3.6991546,12.756696
2020-07-14 15:49:05,482,-8.775017,-3.215511,12.670503
2020-07-14 15:49:05,491,-8.681641,-2.719896,12.234744
2020-07-14 15:49:05,501,-8.497281,-1.9441512,11.356046
2020-07-14 15:49:05,512,-8.001666,-0.85236186,10.939442
2020-07-14 15:49:05,522,-7.7095647,-0.11013664,10.738322
2020-07-14 15:49:05,531,-7.4438004,0.57462597,10.726351
2020-07-14 15:49:05,541,-7.168459,1.0582695,10.41749
2020-07-14 15:49:05,551,-6.9888883,1.3982565,10.055954
2020-07-14 15:49:05,561,-7.084659,1.89866,9.79019
2020-07-14 15:49:05,572,-7.2163444,2.5187771,9.862018
2020-07-14 15:49:05,581,-7.257047,3.1125572,10.0439825
2020-07-14 15:49:05,591,-7.065505,3.4238129,10.065532
2020-07-14 15:49:05,601,-6.7925577,3.632115,9.905115
2020-07-14 15:49:05,612,-6.471725,3.7829542,9.454991
2020-07-14 15:49:05,621,-6.28976,3.991256,8.763046
2020-07-14 15:49:05,631,-6.0407553,4.187587,8.030397
