Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:49:05,1,-0.010539,0.243022,-0.51674,0.820857,0.0
2020-07-14 15:49:05,11,-0.013483,0.240574,-0.517368,0.82114,0.0
2020-07-14 15:49:05,21,-0.014251,0.239899,-0.517794,0.821056,0.0
2020-07-14 15:49:05,31,-0.015351,0.238892,-0.518393,0.820952,0.0
2020-07-14 15:49:05,41,-0.016734,0.236775,-0.519329,0.820947,0.0
2020-07-14 15:49:05,51,-0.018891,0.233482,-0.520099,0.821356,0.0
2020-07-14 15:49:05,62,-0.021117,0.229937,-0.519866,0.822448,0.0
2020-07-14 15:49:05,71,-0.022588,0.226979,-0.518682,0.823977,0.0
2020-07-14 15:49:05,81,-0.023279,0.225066,-0.516973,0.825554,0.0
2020-07-14 15:49:05,91,-0.023293,0.224368,-0.51544,0.826702,0.0
2020-07-14 15:49:05,101,-0.022818,0.224638,-0.514661,0.827128,0.0
2020-07-14 15:49:05,111,-0.022067,0.225544,-0.514748,0.826847,0.0
2020-07-14 15:49:05,121,-0.021308,0.226595,-0.515477,0.826125,0.0
2020-07-14 15:49:05,131,-0.020654,0.227395,-0.516288,0.825415,0.0
2020-07-14 15:49:05,141,-0.020023,0.228002,-0.516775,0.824958,0.0
2020-07-14 15:49:05,151,-0.019327,0.22851,-0.516708,0.824877,0.0
2020-07-14 15:49:05,161,-0.018559,0.228972,-0.516109,0.825141,0.0
2020-07-14 15:49:05,171,-0.017867,0.229269,-0.515326,0.825563,0.0
2020-07-14 15:49:05,182,-0.01741,0.229288,-0.514611,0.826013,0.0
2020-07-14 15:49:05,191,-0.01729,0.228954,-0.514156,0.826391,0.0
2020-07-14 15:49:05,201,-0.017442,0.228332,-0.513962,0.826681,0.0
2020-07-14 15:49:05,211,-0.017795,0.227511,-0.513987,0.826884,0.0
2020-07-14 15:49:05,221,-0.018235,0.226546,-0.514007,0.827127,0.0
2020-07-14 15:49:05,231,-0.018692,0.225532,-0.513909,0.827455,0.0
2020-07-14 15:49:05,241,-0.019094,0.224601,-0.513671,0.827847,0.0
2020-07-14 15:49:05,251,-0.019416,0.223858,-0.513319,0.828259,0.0
2020-07-14 15:49:05,262,-0.019636,0.223362,-0.512968,0.828605,0.0
2020-07-14 15:49:05,271,-0.019732,0.223081,-0.512701,0.828843,0.0
2020-07-14 15:49:05,281,-0.019757,0.223018,-0.512502,0.828983,0.0
2020-07-14 15:49:05,291,-0.019731,0.22301,-0.512269,0.82913,0.0
2020-07-14 15:49:05,301,-0.019828,0.223149,-0.51188,0.829331,0.0
2020-07-14 15:49:05,311,-0.020108,0.223253,-0.511382,0.829603,0.0
2020-07-14 15:49:05,321,-0.020659,0.223251,-0.510772,0.829965,0.0
2020-07-14 15:49:05,332,-0.021676,0.223053,-0.509963,0.83049,0.0
2020-07-14 15:49:05,341,-0.023035,0.222723,-0.508928,0.831177,0.0
2020-07-14 15:49:05,351,-0.023623,0.2215,-0.507546,0.832331,0.0
2020-07-14 15:49:05,361,-0.02388,0.220504,-0.505762,0.833673,0.0
2020-07-14 15:49:05,371,-0.023447,0.220049,-0.503584,0.835123,0.0
2020-07-14 15:49:05,381,-0.022069,0.220707,-0.501081,0.836491,0.0
2020-07-14 15:49:05,391,-0.018905,0.222477,-0.498274,0.837776,0.0
2020-07-14 15:49:05,401,-0.013886,0.225415,-0.494875,0.839102,0.0
2020-07-14 15:49:05,412,-0.005329,0.232122,-0.490315,0.840048,0.0
2020-07-14 15:49:05,421,0.007132,0.242574,-0.483985,0.840752,0.0
2020-07-14 15:49:05,431,0.020438,0.253531,-0.475834,0.841953,0.0
2020-07-14 15:49:05,441,0.032887,0.262232,-0.466593,0.844063,0.0
2020-07-14 15:49:05,451,0.044489,0.268073,-0.456799,0.847048,0.0
2020-07-14 15:49:05,461,0.055677,0.2718,-0.446778,0.850537,0.0
2020-07-14 15:49:05,472,0.067187,0.273282,-0.43673,0.854441,0.0
2020-07-14 15:49:05,481,0.078911,0.272634,-0.426924,0.858591,0.0
2020-07-14 15:49:05,491,0.090475,0.270075,-0.417299,0.862979,0.0
2020-07-14 15:49:05,501,0.101697,0.266099,-0.40781,0.86749,0.0
2020-07-14 15:49:05,512,0.112655,0.261973,-0.398171,0.871859,0.0
2020-07-14 15:49:05,521,0.123628,0.258555,-0.388192,0.875883,0.0
2020-07-14 15:49:05,531,0.134969,0.256525,-0.37763,0.879416,0.0
2020-07-14 15:49:05,542,0.146691,0.255753,-0.366321,0.882541,0.0
2020-07-14 15:49:05,551,0.158832,0.25565,-0.354179,0.885421,0.0
2020-07-14 15:49:05,561,0.171249,0.255413,-0.341262,0.888244,0.0
2020-07-14 15:49:05,571,0.183517,0.254478,-0.327676,0.891173,0.0
2020-07-14 15:49:05,581,0.195459,0.252697,-0.313729,0.894155,0.0
2020-07-14 15:49:05,592,0.207124,0.249938,-0.29966,0.897125,0.0
2020-07-14 15:49:05,601,0.218448,0.245902,-0.285771,0.900081,0.0
2020-07-14 15:49:05,611,0.229314,0.240497,-0.272222,0.903034,0.0
2020-07-14 15:49:05,621,0.239656,0.233606,-0.259033,0.906032,0.0
2020-07-14 15:49:05,631,0.249565,0.225166,-0.246127,0.909086,0.0
2020-07-14 15:49:05,642,0.258979,0.214985,-0.233429,0.912261,0.0
2020-07-14 15:49:05,651,0.267845,0.203054,-0.220973,0.915531,0.0
2020-07-14 15:49:05,662,0.276176,0.189125,-0.208953,0.918856,0.0
2020-07-14 15:49:05,671,0.283896,0.173233,-0.197479,0.922168,0.0
2020-07-14 15:49:05,681,0.291122,0.156429,-0.186402,0.925219,0.0
2020-07-14 15:49:05,692,0.298073,0.139355,-0.175585,0.927847,0.0
2020-07-14 15:49:05,701,0.304813,0.122635,-0.165047,0.92995,0.0
2020-07-14 15:49:05,711,0.311436,0.106872,-0.154571,0.9315,0.0
2020-07-14 15:49:05,721,0.318114,0.092661,-0.143829,0.932486,0.0
2020-07-14 15:49:05,732,0.32498,0.080431,-0.132553,0.932924,0.0
2020-07-14 15:49:05,741,0.332066,0.070583,-0.120331,0.932882,0.0
2020-07-14 15:49:05,751,0.33932,0.062811,-0.106993,0.932453,0.0
2020-07-14 15:49:05,762,0.346565,0.057053,-0.092305,0.931727,0.0
2020-07-14 15:49:05,771,0.353467,0.053389,-0.075962,0.930827,0.0
2020-07-14 15:49:05,781,0.359973,0.051111,-0.058363,0.929731,0.0
2020-07-14 15:49:05,791,0.365834,0.049841,-0.039809,0.928491,0.0
2020-07-14 15:49:05,802,0.370911,0.049174,-0.020727,0.927133,0.0
2020-07-14 15:49:05,811,0.375153,0.048971,-0.001364,0.925667,0.0
2020-07-14 15:49:05,821,0.378586,0.04887,0.017983,0.9241,0.0
2020-07-14 15:49:05,832,0.381268,0.048625,0.037146,0.922437,0.0
2020-07-14 15:49:05,841,0.383175,0.048116,0.056258,0.920704,0.0
2020-07-14 15:49:05,852,0.384453,0.046984,0.075182,0.918877,0.0
2020-07-14 15:49:05,861,0.385251,0.044884,0.09382,0.916932,0.0
2020-07-14 15:49:05,871,0.385651,0.041616,0.111979,0.914878,0.0
2020-07-14 15:49:05,882,0.385903,0.03716,0.129462,0.912654,0.0
2020-07-14 15:49:05,891,0.386075,0.031965,0.146309,0.910229,0.0
2020-07-14 15:49:05,901,0.386238,0.026431,0.162666,0.907557,0.0
2020-07-14 15:49:05,912,0.386466,0.021002,0.178615,0.904599,0.0
2020-07-14 15:49:05,921,0.386698,0.015953,0.194315,0.90136,0.0
2020-07-14 15:49:06,932,0.38692,0.011369,0.209801,0.897856,0.0
2020-07-14 15:49:06,941,0.387104,0.007254,0.224963,0.894141,0.0
2020-07-14 15:49:06,951,0.387237,0.003678,0.23982,0.890236,0.0
2020-07-14 15:49:06,962,0.387304,8.69E-4,0.254373,0.886165,0.0
2020-07-14 15:49:06,971,0.387172,-9.08E-4,0.26873,0.881975,0.0
2020-07-14 15:49:06,981,0.386661,-0.001233,0.283071,0.877702,0.0
2020-07-14 15:49:06,992,0.385619,-1.73E-4,0.297383,0.873418,0.0
2020-07-14 15:49:06,1001,0.384067,0.002222,0.311505,0.869167,0.0
2020-07-14 15:49:06,1012,0.382047,0.005709,0.32516,0.86503,0.0
2020-07-14 15:49:06,1022,0.379675,0.009738,0.338173,0.86104,0.0
2020-07-14 15:49:06,1031,0.376941,0.014158,0.350471,0.857254,0.0
2020-07-14 15:49:06,1041,0.373719,0.019212,0.362274,0.853651,0.0
2020-07-14 15:49:06,1051,0.369845,0.025418,0.373804,0.850198,0.0
2020-07-14 15:49:06,1062,0.365072,0.033198,0.3854,0.846809,0.0
2020-07-14 15:49:06,1071,0.359019,0.043198,0.397576,0.84331,0.0
2020-07-14 15:49:06,1082,0.351259,0.055936,0.410702,0.83953,0.0
2020-07-14 15:49:06,1091,0.341786,0.070927,0.424734,0.835315,0.0
2020-07-14 15:49:06,1101,0.330499,0.087779,0.439642,0.830529,0.0
2020-07-14 15:49:06,1112,0.316935,0.106902,0.45564,0.824933,0.0
2020-07-14 15:49:06,1121,0.300968,0.128816,0.472632,0.818194,0.0
2020-07-14 15:49:06,1131,0.282248,0.153962,0.490415,0.810014,0.0
2020-07-14 15:49:06,1142,0.260706,0.181906,0.508547,0.800201,0.0
2020-07-14 15:49:06,1151,0.236618,0.211533,0.526416,0.788765,0.0
2020-07-14 15:49:06,1161,0.211275,0.240983,0.543279,0.775975,0.0
2020-07-14 15:49:06,1172,0.185624,0.2688,0.558683,0.76234,0.0
2020-07-14 15:49:06,1181,0.160458,0.293867,0.572184,0.748665,0.0
2020-07-14 15:49:06,1191,0.136303,0.31623,0.583752,0.735291,0.0
2020-07-14 15:49:06,1201,0.113545,0.335695,0.593333,0.722752,0.0
2020-07-14 15:49:06,1212,0.092598,0.352071,0.601036,0.711495,0.0
2020-07-14 15:49:06,1221,0.074233,0.364696,0.607002,0.702163,0.0
2020-07-14 15:49:06,1231,0.058639,0.373799,0.611705,0.694731,0.0
2020-07-14 15:49:06,1242,0.045166,0.379789,0.615656,0.688974,0.0
2020-07-14 15:49:06,1251,0.034825,0.383385,0.618646,0.684893,0.0
2020-07-14 15:49:06,1262,0.0272,0.384524,0.621191,0.682292,0.0
2020-07-14 15:49:06,1271,0.021842,0.38389,0.623582,0.680658,0.0
2020-07-14 15:49:06,1281,0.018195,0.381917,0.625998,0.679656,0.0
2020-07-14 15:49:06,1292,0.015984,0.379071,0.628372,0.679114,0.0
2020-07-14 15:49:06,1301,0.014486,0.375815,0.630634,0.678861,0.0
2020-07-14 15:49:06,1311,0.013345,0.372314,0.63271,0.678882,0.0
2020-07-14 15:49:06,1321,0.012166,0.368879,0.634592,0.679022,0.0
2020-07-14 15:49:06,1332,0.010606,0.365843,0.636273,0.679118,0.0
2020-07-14 15:49:06,1341,0.008415,0.363412,0.637782,0.679039,0.0
2020-07-14 15:49:06,1351,0.005491,0.361732,0.639154,0.678675,0.0
2020-07-14 15:49:06,1362,0.002161,0.360661,0.64046,0.678032,0.0
2020-07-14 15:49:06,1371,-0.001458,0.360174,0.641784,0.677041,0.0
2020-07-14 15:49:06,1381,-0.005238,0.360179,0.64315,0.675722,0.0
2020-07-14 15:49:06,1392,-0.009155,0.360659,0.644529,0.674108,0.0
2020-07-14 15:49:06,1402,-0.013006,0.361494,0.645889,0.672293,0.0
2020-07-14 15:49:06,1411,-0.016687,0.362514,0.647114,0.670483,0.0
2020-07-14 15:49:06,1421,-0.020351,0.363855,0.648102,0.668699,0.0
2020-07-14 15:49:06,1432,-0.023897,0.365406,0.648806,0.667051,0.0
2020-07-14 15:49:06,1441,-0.027068,0.366825,0.649324,0.665645,0.0
2020-07-14 15:49:06,1451,-0.029653,0.368024,0.64976,0.664446,0.0
2020-07-14 15:49:06,1462,-0.031493,0.368886,0.650201,0.663452,0.0
2020-07-14 15:49:06,1471,-0.032702,0.369439,0.650682,0.662613,0.0
2020-07-14 15:49:06,1481,-0.033306,0.369728,0.651132,0.66198,0.0
2020-07-14 15:49:06,1492,-0.033385,0.369747,0.651626,0.661479,0.0
2020-07-14 15:49:06,1501,-0.033163,0.36962,0.652175,0.66102,0.0
2020-07-14 15:49:06,1511,-0.032771,0.369359,0.6528,0.660569,0.0
2020-07-14 15:49:06,1522,-0.032236,0.368916,0.653528,0.660122,0.0
2020-07-14 15:49:06,1531,-0.031568,0.368292,0.654274,0.659763,0.0
2020-07-14 15:49:06,1541,-0.030776,0.367461,0.65504,0.659505,0.0
2020-07-14 15:49:06,1552,-0.02989,0.36646,0.655798,0.659349,0.0
